"108年04月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","165,897","151","7,037,389","42.10","42.90","41.90","42.90","+","1.00","42.80","4","42.90","21","15.77",
"1504","東元","5,266,303","2,851","118,004,108","22.50","22.60","22.25","22.60","+","0.05","22.55","25","22.60","119","14.21",
"1506","正道","90,207","62","1,811,640","20.10","20.15","19.90","20.15","+","0.05","19.95","5","20.15","13","",
"1507","永大","293,806","202","18,892,559","64.20","64.40","64.20","64.40","+","0.20","64.20","10","64.40","26","39.03",
"1513","中興電","928,096","380","19,128,879","20.65","20.75","20.55","20.55","-","0.15","20.55","47","20.60","2","15.45",
"1514","亞力","1,392,300","430","21,455,702","15.45","15.55","15.25","15.35","-","0.05","15.30","29","15.35","40","14.08",
"1515","力山","6,420,333","3,716","523,274,899","80.50","83.60","80.00","83.60","+","3.80","83.50","16","83.60","5","38.00",
"1517","利奇","217,995","127","2,215,696","10.15","10.25","10.15","10.20"," ","0.00","10.15","44","10.20","9","24.88",
"1519","華城","350,487","181","8,111,124","23.50","23.50","22.95","23.15","-","0.20","23.10","5","23.15","16","100.65",
"1526","日馳","3,353,688","2,257","126,917,902","37.00","38.35","37.00","38.05","+","1.20","38.00","7","38.05","9","16.76",
"1527","鑽全","2,943,590","1,727","175,064,720","60.40","60.40","58.90","59.40","-","1.00","59.30","48","59.40","4","7.94",
"1528","恩德","169,799","74","1,740,686","10.30","10.30","10.20","10.25","-","0.05","10.25","8","10.30","62","48.81",
"1529","樂士","2,293","5","35,912","16.00","16.00","16.00","16.00"," ","0.00","15.55","1","16.25","1","22.54",
"1530","亞崴","21,150","21","689,584","32.85","32.85","32.50","32.60","-","0.30","32.60","2","32.70","5","9.45",
"1531","高林股","160,600","60","2,670,269","16.75","16.75","16.55","16.70","-","0.05","16.70","2","16.75","20","24.56",
"1532","勤美","905,980","561","34,595,240","38.50","38.65","37.95","38.00","-","0.20","38.00","11","38.15","1","7.98",
"1535","中宇","47,001","37","1,587,033","34.20","34.20","33.60","33.65","-","0.25","33.55","3","33.70","7","42.59",
"1537","廣隆","191,067","149","31,323,756","165.00","165.00","163.50","164.00","-","1.50","164.00","20","164.50","6","13.64",
"1538","正峰新","12,023","32","59,875","5.00","5.00","4.91","4.91","+","0.02","4.91","2","4.99","1","",
"1539","巨庭","259,098","185","6,553,019","25.65","25.70","25.15","25.20","-","0.45","25.20","38","25.30","5","4.97",
"1540","喬福","2,272,121","856","44,277,562","19.35","19.75","19.30","19.40","+","0.40","19.40","26","19.45","3","12.20",
"1541","錩泰","47,000","40","1,363,050","28.85","29.20","28.70","28.75","-","0.15","28.75","1","29.05","1","28.75",
"1558","伸興","224,067","173","33,447,550","150.00","150.00","148.50","149.00","-","1.00","148.50","35","149.00","13","9.76",
"1560","中砂","189,451","181","11,662,969","62.00","62.00","61.40","61.60","-","0.40","61.60","4","61.90","4","12.52",
"1583","程泰","9,000","7","529,700","59.20","59.20","58.50","58.90","+","0.50","58.90","4","59.00","7","10.89",
"1589","永冠-KY","2,182,203","1,654","183,486,652","85.60","85.90","82.20","83.20","-","1.20","83.20","8","83.40","9","",
"1590","亞德客-KY","897,080","815","382,831,660","420.00","432.00","418.00","428.00","+","8.00","427.00","1","428.00","1","28.50",
"2049","上銀","3,083,769","2,418","899,572,279","293.00","295.50","289.00","291.50","-","0.50","291.50","9","292.00","367","16.25",
"2371","大同","25,916,521","7,707","749,478,293","28.80","30.00","28.30","29.80","+","1.50","29.80","144","29.85","4","",
"3167","大量","3,212,406","2,013","143,355,833","43.90","45.30","43.70","44.30","+","0.80","44.30","41","44.35","1","8.17",
"4526","東台","675,504","243","12,637,794","18.65","18.80","18.55","18.70","+","0.05","18.65","82","18.70","22","15.20",
"4532","瑞智","492,525","359","12,518,512","25.40","25.55","25.30","25.45","-","0.05","25.45","3","25.55","10","11.67",
"4540","全球傳動","2,291,750","1,772","195,004,525","84.10","86.50","83.70","85.60","+","1.30","85.60","3","85.80","3","13.31",
"4552","力達-KY","440,300","343","25,611,750","58.20","58.50","57.90","58.30","+","0.10","58.20","6","58.30","12","7.57",
"4555","氣立","9,000","9","545,400","60.10","61.20","60.10","60.10","-","0.40","60.10","3","61.00","2","24.14",
"4560","強信-KY","535,017","330","30,203,165","56.50","56.90","56.00","56.80","+","0.30","56.30","4","56.80","5","12.01",
"4562","穎漢","36,212","36","1,260,385","35.00","35.05","34.50","34.95","+","0.05","34.50","11","35.00","1","15.81",
"4564","元翎","1,791,843","1,209","126,479,882","70.40","71.30","69.30","70.80","+","0.10","70.80","42","71.00","8","22.12",
"4566","時碩工業","133,000","88","5,857,350","44.10","44.15","44.00","44.05","+","0.35","44.05","7","44.10","5","13.27",
"5288","豐祥-KY","1,231,223","1,010","179,237,946","141.00","148.00","141.00","145.50","+","4.00","144.50","1","145.50","10","17.43",
"8222","寶一","690,779","427","13,564,474","20.00","20.00","19.50","19.50","-","0.90","19.50","63","19.55","8","27.86",
"8374","羅昇","155,449","73","3,438,150","21.95","22.45","21.90","22.30","+","0.25","22.10","1","22.35","5","17.42",
"8996","高力","259,144","175","12,040,765","47.15","47.25","46.00","46.20","-","0.95","46.20","1","46.50","3","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

