"108年12月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","556,579","262","7,752,445","14.05","14.05","13.85","13.90","-","0.15","13.85","80","13.90","26","",
"1436","華友聯","27,274","21","995,173","36.50","36.55","36.45","36.55","+","0.15","36.45","3","36.60","8","22.99",
"1438","裕豐","83,000","29","1,117,850","13.40","13.60","13.40","13.55","+","0.25","13.20","11","13.55","15","",
"1442","名軒","472,694","224","8,869,660","18.85","18.90","18.65","18.70","-","0.10","18.70","22","18.80","26","71.92",
"1805","寶徠","56,410","25","495,843","8.76","8.93","8.76","8.92","+","0.16","8.76","3","8.93","2","",
"1808","潤隆","225,010","155","13,035,890","58.40","58.40","57.70","57.70","-","0.50","57.70","13","57.90","1","961.67",
"2501","國建","396,952","195","8,280,350","21.00","21.00","20.80","20.80","-","0.20","20.80","192","20.95","70","17.48",
"2504","國產","6,336,725","1,580","87,835,708","13.95","14.00","13.75","13.75","-","0.30","13.75","428","13.80","61","28.06",
"2505","國揚","1,276,362","379","21,686,463","17.25","17.25","16.90","16.90","-","0.25","16.90","86","17.05","17","112.67",
"2506","太設","64,001","41","720,005","11.25","11.30","11.20","11.25"," ","0.00","11.25","4","11.30","59","18.75",
"2509","全坤建","49,565","34","1,154,028","23.25","23.35","23.25","23.30","+","0.05","23.25","1","23.30","7","3.38",
"2511","太子","596,780","186","6,754,109","11.30","11.35","11.25","11.35"," ","0.00","11.30","140","11.35","245","13.84",
"2515","中工","4,431,348","899","34,951,535","7.95","7.97","7.85","7.85","-","0.08","7.84","180","7.85","37","60.38",
"2516","新建","70,486","22","422,594","5.99","6.01","5.99","5.99","-","0.02","5.99","80","6.00","1","29.95",
"2520","冠德","1,554,222","809","48,951,747","31.85","31.85","31.25","31.25","-","0.40","31.25","166","31.35","2","10.11",
"2524","京城","127,600","76","3,995,618","31.45","31.50","31.05","31.20","-","0.15","31.20","1","31.30","1","9.81",
"2527","宏璟","97,005","45","2,205,814","22.60","22.95","22.60","22.90","-","0.10","22.85","3","22.95","1","6.26",
"2528","皇普","182,151","91","3,765,068","20.70","20.85","20.40","20.80"," ","0.00","20.80","22","20.85","17","",
"2530","華建","199,772","33","3,205,510","16.05","16.05","16.00","16.05","-","0.15","15.95","5","16.05","2","",
"2534","宏盛","1,550,850","477","39,544,050","25.40","25.60","25.30","25.50","+","0.20","25.45","2","25.50","50","14.09",
"2535","達欣工","2,730,283","898","58,035,247","21.05","21.40","21.00","21.20","+","0.20","21.20","137","21.25","1","10.71",
"2536","宏普","508,599","238","12,092,645","23.85","23.95","23.65","23.90","+","0.05","23.80","1","23.90","7","13.98",
"2537","聯上發","1,964,490","700","18,445,187","9.48","9.55","9.20","9.48"," ","0.00","9.48","7","9.49","3","",
"2538","基泰","1,377,432","325","17,951,334","13.20","13.20","12.95","13.00"," ","0.00","13.00","1","13.05","33","118.18",
"2539","櫻花建","55,824","28","1,656,244","29.70","29.70","29.55","29.70"," ","0.00","29.60","10","29.70","18","16.78",
"2540","愛山林","13,005","5","299,914","23.00","23.20","23.00","23.00","-","0.20","23.00","4","23.25","3","46.94",
"2542","興富發","8,764,059","3,160","399,365,288","45.90","45.95","45.45","45.45","-","0.45","45.40","158","45.45","3","12.28",
"2543","皇昌","4,432","6","32,876","7.46","7.46","7.40","7.42","-","0.05","7.40","5","7.45","5","",
"2545","皇翔","222,000","99","8,433,650","37.95","38.10","37.85","37.90","-","0.05","37.90","22","38.10","14","30.08",
"2546","根基","66,003","42","2,457,920","37.20","37.35","37.15","37.25","+","0.05","37.20","1","37.30","5","8.72",
"2547","日勝生","1,179,034","407","13,628,232","11.50","11.55","11.45","11.45","-","0.05","11.45","96","11.50","26","163.57",
"2548","華固","1,868,376","1,065","174,413,219","94.60","94.60","92.90","92.90","-","2.00","92.90","21","93.10","1","7.67",
"2597","潤弘","53,000","28","3,210,600","60.60","60.90","60.30","60.80","+","0.10","60.60","7","60.70","1","13.98",
"2841","台開","1,754,102","405","15,612,618","8.92","8.94","8.86","8.86","-","0.03","8.86","75","8.89","6","14.77",
"2923","鼎固-KY","22,000","18","594,750","27.35","27.35","26.75","27.00","+","0.10","26.85","2","27.00","9","4.66",
"3052","夆典","725,313","237","8,480,379","11.75","11.80","11.65","11.70"," ","0.00","11.65","54","11.70","38","",
"3056","總太","1,002,786","419","31,551,454","31.40","31.60","31.40","31.45","+","0.05","31.40","82","31.45","4","17.00",
"3266","昇陽","4,000","4","62,600","15.60","15.70","15.60","15.70","-","0.10","15.60","2","15.65","4","36.51",
"3703","欣陸","579,580","128","7,398,943","12.85","12.85","12.70","12.75","-","0.05","12.75","71","12.80","29","24.06",
"5515","建國","82,583","64","874,493","10.60","10.65","10.55","10.60"," ","0.00","10.55","41","10.60","24","14.52",
"5519","隆大","1,636,255","497","26,600,644","16.10","16.45","16.10","16.40","+","0.30","16.35","29","16.40","15","4.98",
"5521","工信","2,222,681","733","21,069,129","9.53","9.57","9.42","9.50","+","0.01","9.46","8","9.50","22","",
"5522","遠雄","1,565,932","910","64,390,210","41.55","41.55","40.75","40.80","-","0.40","40.80","24","40.85","1","13.83",
"5525","順天","46,360","38","1,059,526","22.85","22.95","22.80","22.95","+","0.05","22.85","1","22.95","3","8.60",
"5531","鄉林","539,661","161","5,845,721","10.90","10.95","10.75","10.75","-","0.05","10.75","14","10.80","5","",
"5533","皇鼎","87,075","27","1,385,277","15.90","15.95","15.80","15.80","-","0.10","15.85","1","15.90","3","35.91",
"5534","長虹","909,954","522","73,976,728","82.20","82.40","80.60","80.60","-","1.80","80.60","2","81.10","5","8.54",
"6177","達麗","151,112","87","4,229,688","27.95","28.05","27.90","28.05","+","0.10","28.00","26","28.05","8","7.38",
"9906","欣巴巴","229,959","75","4,291,787","18.65","18.70","18.65","18.70","+","0.05","18.70","1","18.75","17","",
"9946","三發地產","1,594,359","700","42,459,244","26.25","27.00","26.25","26.80","+","0.55","26.75","3","26.80","12","5.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

