"108年12月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,480,065","4,217","266,643,925","13.60","13.95","13.35","13.85","+","0.25","13.85","103","13.90","624","25.18",
"2317","鴻海","28,904,382","11,949","2,653,486,845","92.00","92.20","91.30","92.20","-","0.20","92.10","31","92.20","585","9.82",
"2354","鴻準","2,952,220","1,648","202,947,880","69.10","69.10","68.60","68.60","-","0.50","68.60","47","68.70","27","10.70",
"2359","所羅門","465,040","234","9,812,183","21.30","21.35","20.95","21.00","-","0.20","21.00","19","21.10","1","9.21",
"2360","致茂","951,869","542","131,854,595","138.50","140.00","137.50","138.00","-","1.50","138.00","137","139.00","53","33.33",
"2373","震旦行","25,425","34","2,307,903","90.90","91.00","90.60","90.60","-","0.30","90.50","3","90.70","1","14.36",
"2390","云辰","1,238,353","467","13,794,266","11.10","11.30","11.00","11.00","-","0.05","11.00","93","11.05","5","",
"2404","漢唐","3,076,754","2,267","571,779,498","183.50","188.00","182.50","187.50","+","5.00","187.00","26","187.50","27","12.90",
"2423","固緯","212,500","134","5,762,721","27.30","27.35","26.95","26.95","-","0.10","26.90","8","27.15","3","11.87",
"2433","互盛電","73,603","60","4,053,724","55.20","55.30","54.80","54.80","-","0.30","54.80","1","54.90","2","12.99",
"2461","光群雷","437,100","226","8,387,605","19.30","19.35","19.00","19.10","-","0.15","19.10","19","19.15","9","50.26",
"2464","盟立","1,034,609","636","41,509,210","40.00","40.30","39.80","40.25","+","0.30","40.25","12","40.30","77","9.21",
"2474","可成","3,166,175","2,369","772,034,200","246.50","247.00","242.50","242.50","-","5.00","242.50","50","243.00","42","12.67",
"2477","美隆電","94,350","72","2,617,175","27.55","27.85","27.55","27.70","+","0.10","27.65","1","27.70","2","17.20",
"2482","連宇","95,200","54","1,136,340","11.95","12.00","11.90","11.90","-","0.10","11.90","5","11.95","7","20.88",
"2488","漢平","143,050","93","4,819,130","33.80","33.85","33.60","33.60","-","0.10","33.55","3","33.65","4","9.13",
"2495","普安","35,885","25","495,368","13.85","13.85","13.75","13.80","-","0.05","13.75","40","13.85","13","12.66",
"3018","同開","2,932,913","1,440","72,103,493","23.05","25.15","23.05","24.15","+","1.25","24.15","6","24.20","2","",
"3030","德律","172,031","134","8,895,215","51.90","51.90","51.60","51.80","-","0.10","51.70","2","51.80","3","13.02",
"3043","科風","439,201","75","706,947","1.73","1.73","1.60","1.66","+","0.01","1.66","1","1.68","2","3.46",
"3305","昇貿","163,981","74","3,964,240","24.30","24.35","24.05","24.25","-","0.05","24.20","3","24.25","15","15.75",
"3450","聯鈞","762,120","516","41,123,251","54.00","54.40","53.40","54.10","+","0.20","54.10","1","54.20","46","27.05",
"3518","柏騰","218,000","115","6,224,150","28.30","28.80","28.30","28.40","+","0.05","28.40","4","28.50","1","",
"3617","碩天","126,010","105","14,103,135","113.00","113.00","111.50","112.00","-","1.50","112.00","1","112.50","13","13.79",
"3665","貿聯-KY","2,297,696","1,796","496,101,532","215.50","217.50","214.50","215.50","+","2.00","215.00","86","215.50","5","14.17",
"5225","東科-KY","242,000","191","13,682,400","56.90","57.20","55.90","56.20","-","0.40","56.00","4","56.30","1","7.54",
"6139","亞翔","20,211,797","10,825","670,381,825","32.50","34.05","32.20","32.80","+","1.75","32.80","61","32.90","4","12.38",
"6192","巨路","236,406","184","18,999,499","81.40","81.40","80.10","80.50","-","0.50","80.40","1","80.50","5","10.33",
"6196","帆宣","7,678,229","5,782","696,205,322","93.50","93.50","89.40","90.10","-","3.40","90.10","11","90.20","4","27.64",
"6201","亞弘電","19,000","12","673,700","35.50","35.50","35.25","35.45","-","0.05","35.30","3","35.50","14","9.50",
"6215","和椿","138,600","93","2,197,835","16.00","16.10","15.70","15.70","-","0.30","15.70","5","15.80","5","26.17",
"6283","淳安","224,243","140","6,707,142","29.75","30.15","29.70","29.80","+","0.05","29.75","3","29.90","5","135.45",
"6409","旭隼","169,682","75","122,726,404","728.00","728.00","720.00","724.00","+","1.00","722.00","3","724.00","18","29.08",
"6558","興能高","3,514,401","2,514","257,364,530","72.80","74.20","72.20","72.20","+","0.10","72.20","44","72.30","2","31.53",
"6698","旭暉應材","642,313","444","57,821,250","91.00","91.60","89.00","89.00","-","1.50","89.00","24","89.30","2","29.37",
"8021","尖點","742,306","394","17,124,417","23.40","23.40","22.90","22.95","-","0.25","22.95","6","23.00","13","14.34",
"8201","無敵","53,117","38","585,472","11.10","11.10","11.00","11.00","-","0.15","11.00","1","11.05","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

