"108年03月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,258,458","1,060","58,154,696","25.50","26.15","25.30","25.90","-","0.45","25.90","45","25.95","2","123.33",
"2321","東訊","6,953","6","15,914","2.30","2.30","2.30","2.30","-","0.02","2.30","1","2.36","5","",
"2332","友訊","5,387,746","1,780","72,837,317","13.55","13.70","13.40","13.45","-","0.35","13.45","181","13.50","29","84.06",
"2345","智邦","5,252,085","3,222","620,104,143","117.00","120.00","115.50","120.00","+","1.50","119.50","44","120.00","528","24.00",
"2412","中華電","5,201,894","3,173","561,752,552","108.00","108.50","107.50","107.50","-","1.00","107.50","4,538","108.00","458","23.47",
"2419","仲琦","1,323,141","1,548","27,736,311","21.00","21.15","20.80","21.00","-","0.40","20.95","12","21.00","21","25.61",
"2439","美律","4,705,431","3,396","801,137,546","171.50","172.50","168.00","169.50","-","6.50","169.50","22","170.00","48","16.39",
"2444","兆勁","910,100","226","19,047,864","20.80","21.10","20.65","21.10"," ","0.00","20.80","21","21.10","45","",
"2450","神腦","92,000","71","3,331,800","36.50","36.60","36.05","36.10","-","0.60","36.10","7","36.30","1","22.99",
"2455","全新","3,498,181","2,369","308,994,866","87.40","90.80","86.90","90.80","+","1.60","90.50","1","90.80","15","41.46",
"2485","兆赫","2,323,895","1,118","49,353,987","21.50","21.50","21.05","21.05","-","0.75","21.05","2","21.10","9","42.10",
"2498","宏達電","15,833,915","7,613","621,983,358","39.70","39.85","38.80","38.85","-","1.75","38.85","70","38.90","5","2.64",
"3025","星通","1,052,013","774","23,219,636","22.20","22.60","21.55","22.20"," ","0.00","22.20","5","22.25","1","246.67",
"3027","盛達","218,016","102","1,987,114","9.17","9.18","9.05","9.10","-","0.09","9.09","11","9.15","10","",
"3045","台灣大","1,177,316","660","129,864,260","110.00","110.50","110.00","110.50","+","0.50","110.00","657","110.50","2,539","22.06",
"3047","訊舟","1,538,297","635","15,707,271","9.99","10.35","9.99","10.30","+","0.25","10.25","4","10.30","17","",
"3062","建漢","1,065,381","487","16,736,568","15.60","15.95","15.55","15.80","-","0.05","15.75","3","15.80","38","30.38",
"3311","閎暉","1,577,781","445","24,516,384","15.60","15.75","15.30","15.30","-","0.25","15.30","12","15.40","3","",
"3380","明泰","2,792,095","1,184","54,762,681","19.65","19.80","19.35","19.70","-","0.20","19.70","8","19.75","4","",
"3419","譁裕","871,002","470","15,039,984","17.25","17.40","17.15","17.25","-","0.55","17.25","20","17.30","16","",
"3596","智易","6,793,924","4,793","616,888,533","91.00","91.90","89.70","91.50","-","0.70","91.50","51","91.60","31","20.33",
"3682","亞太電","4,388,314","1,254","31,704,763","7.26","7.26","7.18","7.21","-","0.05","7.21","265","7.22","24","",
"3694","海華","588,029","352","13,829,784","23.85","23.85","23.15","23.50","-","1.00","23.50","5","23.65","3","",
"3704","合勤控","1,067,279","524","15,189,104","14.30","14.40","14.00","14.20","-","0.50","14.15","36","14.20","3","",
"4904","遠傳","1,855,333","950","135,905,109","73.20","73.50","73.00","73.00","-","0.30","73.00","4","73.20","4","25.35",
"4906","正文","8,391,343","3,818","200,150,792","24.30","24.30","23.55","23.75","-","1.10","23.70","349","23.75","45","",
"4977","眾達-KY","2,026,320","974","200,840,211","100.50","100.50","98.50","99.00","-","3.00","99.00","9","99.10","7","17.43",
"5388","中磊","2,124,021","1,386","141,511,212","66.10","67.50","66.00","67.20","-","0.40","67.10","22","67.20","4","20.12",
"6136","富爾特","141,255","104","3,072,295","21.65","22.00","21.50","21.75"," ","0.00","21.75","16","21.90","2","20.52",
"6142","友勁","871,189","292","8,100,060","9.36","9.39","9.25","9.27","-","0.15","9.26","8","9.30","8","",
"6152","百一","312,322","144","1,413,709","4.58","4.58","4.47","4.51","-","0.09","4.51","8","4.53","4","",
"6216","居易","71,047","85","2,049,035","28.95","28.95","28.70","28.75","-","0.20","28.75","2","28.80","1","11.83",
"6285","啟碁","3,720,895","2,508","301,617,562","80.60","82.40","80.00","82.10","+","0.40","82.00","38","82.10","14","16.59",
"6416","瑞祺電通","573,106","450","54,739,458","96.80","96.80","94.50","94.50","-","3.50","94.40","4","94.50","1","18.49",
"6442","光聖","114,725","99","4,743,978","41.00","41.70","41.00","41.55","-","0.80","41.55","2","41.80","3","25.03",
"6674","鋐寶科技","88,000","73","3,211,950","37.00","37.00","36.10","36.30","-","1.10","36.30","2","36.40","1","10.34",
"8011","台通","759,125","379","13,947,901","18.45","18.50","18.25","18.35","-","0.40","18.35","2","18.40","12","",
"8101","華冠","250,517","69","760,606","3.09","3.09","3.01","3.03","-","0.11","3.03","20","3.04","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

