"108年04月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","58,000","48","2,448,950","42.30","42.50","42.10","42.10","-","0.40","42.10","3","42.25","2","15.48",
"1504","東元","2,971,447","1,149","67,357,289","22.75","22.75","22.55","22.70","-","0.05","22.70","231","22.75","42","14.28",
"1506","正道","133,013","68","2,484,891","18.80","19.00","18.40","18.80","-","0.30","18.60","2","18.80","2","",
"1507","永大","95,343","78","5,896,552","62.50","62.60","60.80","61.00","-","2.10","61.00","12","61.40","2","36.97",
"1513","中興電","1,240,218","672","25,916,866","20.80","21.00","20.75","21.00","+","0.30","21.00","6","21.05","42","15.79",
"1514","亞力","672,270","301","10,401,054","15.70","15.70","15.35","15.40","-","0.20","15.35","78","15.40","156","14.13",
"1515","力山","1,106,240","860","87,403,462","78.60","79.90","78.40","78.80","+","0.50","78.70","1","78.80","32","35.82",
"1517","利奇","255,880","89","2,564,130","10.05","10.10","10.00","10.00","-","0.05","10.00","28","10.05","24","24.39",
"1519","華城","435,114","219","9,256,028","21.30","21.45","21.20","21.20","-","0.20","21.15","47","21.20","7","92.17",
"1526","日馳","366,824","292","13,181,581","36.35","36.40","35.55","35.55","-","0.50","35.55","16","35.65","1","15.66",
"1527","鑽全","1,142,280","980","66,247,792","57.70","58.70","57.50","57.70"," ","0.00","57.70","1","57.80","10","7.71",
"1528","恩德","176,447","79","1,759,791","9.99","10.05","9.94","10.00","+","0.04","10.00","3","10.05","18","47.62",
"1529","樂士","18,180","16","250,790","14.30","14.30","13.10","13.95","-","0.50","13.90","2","14.35","1","19.65",
"1530","亞崴","13,300","11","430,010","32.20","32.50","32.20","32.40","+","0.10","32.25","2","32.35","2","9.39",
"1531","高林股","509,390","262","8,732,690","16.80","17.45","16.80","17.05","+","0.25","17.05","1","17.15","3","25.07",
"1532","勤美","1,470,157","859","54,959,655","37.50","37.65","37.20","37.20","-","0.20","37.20","94","37.35","1","7.82",
"1535","中宇","609,217","374","19,877,866","31.80","32.80","31.80","32.80","+","2.95","32.80","1,030","--","0","41.52",
"1537","廣隆","157,640","150","25,711,820","163.00","164.00","162.00","164.00","+","1.00","163.50","10","164.00","9","13.64",
"1538","正峰新","29,358","16","145,245","4.92","4.98","4.92","4.98","+","0.07","4.98","17","5.03","3","",
"1539","巨庭","132,000","79","3,264,450","24.85","24.85","24.70","24.75","-","0.10","24.75","2","24.80","10","4.88",
"1540","喬福","574,044","223","11,231,280","19.45","19.65","19.45","19.55","+","0.10","19.55","45","19.60","39","12.30",
"1541","錩泰","36,000","32","1,051,050","29.15","29.40","29.10","29.20","-","0.10","29.20","3","29.30","2","29.20",
"1558","伸興","88,194","63","13,239,294","150.00","150.50","149.50","150.50","+","0.50","150.00","9","150.50","23","9.86",
"1560","中砂","755,735","549","47,003,383","61.80","62.50","61.70","62.50","+","1.30","62.40","13","62.50","69","12.70",
"1583","程泰","41,000","10","2,421,300","58.90","59.10","58.80","58.80","-","0.10","58.80","1","58.90","1","10.87",
"1589","永冠-KY","7,425,116","5,442","638,371,780","82.30","88.60","82.30","87.80","+","7.20","87.50","4","87.80","105","",
"1590","亞德客-KY","2,218,123","1,871","950,975,164","425.00","438.00","419.50","419.50","-","7.50","419.50","2","420.00","1","27.93",
"2049","上銀","7,947,650","6,410","2,375,643,250","292.50","304.00","292.50","295.00","+","6.00","294.50","66","295.00","8","16.44",
"2371","大同","6,155,748","2,773","151,866,406","25.30","25.30","24.20","24.20","-","1.00","24.20","3","24.30","5","",
"3167","大量","111,400","82","4,663,400","42.10","42.10","41.80","41.90","+","0.25","41.90","1","42.00","2","7.73",
"4526","東台","326,020","220","6,734,307","20.65","20.80","20.50","20.55"," ","0.00","20.55","3","20.60","24","16.71",
"4532","瑞智","349,063","209","9,074,138","26.10","26.15","25.90","26.00","-","0.10","25.90","64","26.00","76","11.93",
"4540","全球傳動","6,445,902","4,835","549,887,747","81.60","87.50","80.90","86.20","+","6.10","86.10","21","86.20","12","13.41",
"4552","力達-KY","671,401","527","39,861,678","58.70","59.90","58.60","59.40","+","1.00","59.30","3","59.40","6","7.71",
"4555","氣立","10,000","10","605,600","61.00","61.00","60.40","60.60","-","0.50","60.60","2","61.00","4","24.34",
"4560","強信-KY","512,000","233","29,008,200","56.50","57.20","56.00","57.00","+","0.60","56.50","7","57.00","8","12.05",
"4562","穎漢","59,000","45","2,024,150","34.45","34.75","34.20","34.20","-","0.45","34.20","11","34.40","1","15.48",
"4564","元翎","716,393","477","45,022,598","63.00","63.50","62.50","62.60","-","0.60","62.60","27","62.70","1","19.56",
"4566","時碩工業","537,813","407","24,869,309","46.60","46.80","45.70","46.20","+","0.75","46.10","4","46.20","1","13.92",
"5288","豐祥-KY","548,141","466","86,859,919","160.00","161.00","156.00","157.00"," ","0.00","157.00","8","157.50","1","18.80",
"8222","寶一","112,014","62","2,229,131","19.90","20.00","19.80","19.90"," ","0.00","19.90","3","19.95","4","28.43",
"8374","羅昇","134,000","104","2,909,700","21.45","21.95","21.40","21.45","+","0.10","21.45","1","21.50","4","16.76",
"8996","高力","35,000","23","1,607,000","46.20","46.20","45.70","45.80"," ","0.00","45.80","5","45.90","1","17.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

