"108年05月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,993,488","3,300","223,586,669","37.80","37.90","37.10","37.15","-","1.00","37.15","32","37.20","22","9.38",
"2414","精技","165,105","79","3,421,834","20.80","20.80","20.70","20.70","-","0.10","20.70","15","20.75","2","13.10",
"2430","燦坤","237,111","111","4,651,919","19.90","19.90","19.50","19.55","-","0.40","19.55","26","19.60","6","14.59",
"2459","敦吉","115,260","71","4,499,890","39.20","39.20","38.95","39.00","-","0.15","39.00","1","39.05","13","9.56",
"3010","華立","166,577","126","8,943,668","53.90","54.30","53.30","53.80","-","0.50","53.60","1","53.90","2","9.24",
"3028","增你強","259,560","161","5,948,022","23.00","23.05","22.85","22.85","-","0.15","22.85","27","22.90","15","12.03",
"3033","威健","669,898","299","13,492,936","20.10","20.25","20.10","20.15"," ","0.00","20.10","37","20.15","62","11.13",
"3036","文曄","6,864,167","3,304","271,862,588","40.35","40.35","39.25","39.50","-","1.40","39.45","6","39.50","15","7.90",
"3048","益登","237,471","141","3,178,456","13.50","13.55","13.30","13.30","-","0.25","13.30","41","13.35","20","12.20",
"3055","蔚華科","105,001","37","2,756,425","26.35","26.40","26.10","26.10","-","0.05","26.10","1","26.20","2","28.68",
"3209","全科","332,146","213","6,377,386","19.50","19.50","19.00","19.10","-","0.35","19.10","4","19.15","3","15.28",
"3312","弘憶股","988,456","354","11,906,292","12.30","12.30","11.90","11.95","-","0.35","11.95","2","12.00","33","9.56",
"3528","安馳","4,568,195","3,417","183,659,027","40.15","40.35","40.15","40.20","+","2.10","40.15","1,660","40.20","54","14.89",
"3702","大聯大","5,863,242","3,100","234,590,524","40.15","40.35","39.80","40.15","-","0.15","40.10","5","40.15","17","9.04",
"5434","崇越","752,114","643","65,422,772","87.90","88.10","86.30","86.70","-","0.70","86.40","2","86.70","8","11.22",
"6189","豐藝","590,454","334","19,564,782","33.55","33.60","32.95","33.05","-","0.35","33.00","14","33.05","7","11.32",
"6281","全國電","12,633","15","828,469","65.60","65.60","65.60","65.60","-","0.10","65.50","18","65.60","4","16.04",
"8070","長華","449,501","354","76,059,168","173.50","174.50","167.50","169.00","-","5.50","169.00","1","169.50","9","12.61",
"8072","陞泰","46,900","36","994,520","21.55","21.55","21.00","21.30","-","0.30","21.05","3","21.30","7","",
"8112","至上","1,612,175","835","49,624,495","30.95","31.05","30.70","30.70","-","0.30","30.70","66","30.75","5","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

