"108年05月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","77,200","57","2,725,530","35.80","35.80","35.20","35.30","+","0.20","35.30","1","35.40","6","",
"1435","中福","76,397","40","413,240","5.42","5.44","5.36","5.44","+","0.08","5.34","2","5.44","14","136.00",
"1437","勤益控","183,078","76","3,493,288","19.20","19.25","19.00","19.10"," ","0.00","19.00","38","19.10","15","13.17",
"1516","川飛","67,422","46","1,037,326","15.50","15.50","15.05","15.25","-","0.40","15.25","2","15.35","1","39.10",
"2062","橋椿","94,512","56","3,236,386","34.30","34.35","34.15","34.25","+","0.05","34.20","3","34.25","6","40.77",
"2348","海悅","140,187","108","5,986,758","42.50","43.00","42.50","42.80","+","0.35","42.65","1","42.80","2","9.47",
"2358","廷鑫","109,014","54","1,740,074","16.00","16.05","15.85","16.00","+","0.10","15.85","10","16.00","25","27.59",
"2443","億麗","92,081","32","344,888","3.67","3.84","3.67","3.74","+","0.03","3.71","17","3.74","4","",
"2496","卓越","5,100","7","427,840","83.10","85.00","83.10","85.00","+","1.90","83.50","2","84.90","1","12.98",
"2514","龍邦","461,694","196","7,698,227","16.70","16.80","16.50","16.65","-","0.05","16.60","1","16.65","9","555.00",
"2904","匯僑","107,356","58","2,471,538","23.00","23.10","22.95","23.00"," ","0.00","22.95","7","23.05","4","12.17",
"3040","遠見","28,371","29","924,573","32.35","32.90","32.35","32.90","+","0.55","33.00","1","33.20","2","21.93",
"4536","拓凱","342,468","294","50,486,296","145.00","149.00","145.00","148.50","+","4.00","148.00","3","148.50","3","13.43",
"5284","jpp-KY","35,000","20","1,927,900","54.20","57.00","54.20","56.50","+","2.20","55.10","1","56.50","3","15.15",
"5871","中租-KY","2,506,811","1,842","296,480,320","118.00","119.00","117.00","119.00","+","1.50","118.50","29","119.00","131","11.03",
"6184","大豐電","103,374","42","3,799,130","36.75","37.00","36.65","36.90","+","0.20","36.95","3","37.00","12","14.36",
"6464","台數科","1,050","3","115,450","110.00","110.00","110.00","110.00","X","0.00","109.00","1","110.00","3","21.24",
"6504","南六","11,055","13","1,830,047","165.00","166.50","164.50","164.50","-","0.50","164.00","1","165.00","1","19.63",
"6581","鋼聯","32,050","29","3,081,964","96.00","97.20","96.00","96.50","+","0.50","96.00","8","96.50","7","13.85",
"6625","必應","9,150","11","465,044","51.00","51.00","50.70","50.70","+","0.40","49.60","1","50.60","1","14.24",
"6641","基士德-KY","7,570","12","474,052","62.50","62.70","62.50","62.60","-","0.20","62.60","2","63.10","1","9.97",
"6655","科定","17,000","16","914,700","53.50","54.20","53.50","54.00","-","0.60","53.80","1","54.30","1","17.25",
"6670","復盛應用","808,200","601","131,971,000","161.50","165.00","161.00","164.00","+","3.50","163.50","2","164.00","3","10.36",
"6671","三能-KY","1,000","1","47,200","47.20","47.20","47.20","47.20","-","0.20","47.00","2","48.30","1","16.05",
"8033","雷虎","1,497,058","661","16,142,151","10.80","11.10","10.30","10.45","-","0.25","10.45","11","10.50","1","",
"8341","日友","564,290","532","154,440,670","273.00","276.00","267.50","273.00","-","1.00","272.50","2","273.50","4","36.35",
"8404","百和興業-KY","415,757","254","19,279,063","45.60","47.00","45.60","47.00","+","1.30","45.80","1","47.00","17","37.90",
"8411","福貞-KY","24,355","20","374,298","15.40","15.45","15.20","15.45","+","0.05","15.15","2","15.45","2","",
"8422","可寧衛","132,262","148","22,322,901","169.50","169.50","168.50","169.00","-","0.50","169.00","5","169.50","9","15.14",
"8427","基勝-KY","5,000","5","193,950","36.10","39.50","36.10","39.45","X","0.00","38.75","2","39.40","1","57.17",
"8442","威宏-KY","74,030","33","4,571,254","62.00","62.60","60.90","61.80","-","0.50","61.00","2","61.70","1","17.12",
"8463","潤泰材","106,000","54","2,714,000","25.80","25.90","25.30","25.30","-","0.30","25.30","1","25.70","2","32.03",
"8464","億豐","1,857,454","1,227","419,387,696","222.00","230.00","221.50","221.50"," ","0.00","221.00","6","221.50","27","16.88",
"8466","美吉吉-KY","36,000","29","2,519,700","69.90","70.10","69.90","70.00","+","0.10","69.40","5","70.00","4","12.17",
"8467","波力-KY","26,000","24","1,072,300","40.90","42.00","40.90","41.30","+","0.45","41.15","3","41.40","2","14.54",
"8473","山林水","62,852","67","3,559,429","56.20","57.00","56.20","57.00","+","0.80","56.80","6","57.00","3","25.91",
"8478","東哥遊艇","54,098","42","2,100,710","39.00","39.35","38.05","38.80","-","0.15","38.80","1","39.15","2","24.40",
"8480","泰昇-KY","1,000","1","127,500","127.50","127.50","127.50","127.50","+","0.50","127.00","10","135.00","5","17.66",
"8481","政伸","55,000","28","3,299,300","59.00","60.70","59.00","60.20","+","1.20","60.10","3","60.50","3","17.15",
"8482","商億-KY","56,292","36","7,880,380","140.00","140.50","139.50","140.00","+","0.50","139.50","3","140.00","5","15.37",
