"108年07月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","1,223,623","904","129,357,915","105.00","107.00","104.00","105.50","+","0.50","105.50","6","106.00","74","15.25",
"4133","亞諾法","10,200","11","287,240","27.95","28.35","27.95","28.35","+","0.15","27.95","9","28.40","3","48.05",
"4137","麗豐-KY","211,349","211","57,697,101","272.00","274.50","271.50","272.50","+","0.50","272.50","3","273.00","1","16.84",
"4141","龍燈-KY","47,380","38","849,404","17.90","18.00","17.85","18.00"," ","0.00","17.90","13","18.05","2","300.00",
"4142","國光生","2,559,790","1,065","61,770,118","23.90","24.45","23.80","24.00"," ","0.00","24.00","22","24.05","69","",
"4144","康聯-KY","260,450","182","7,871,262","30.00","30.70","29.95","30.05","+","0.15","30.05","9","30.15","4","20.44",
"4148","全宇生技-KY","212,000","163","11,037,900","51.40","52.80","51.10","52.10","+","1.30","52.10","1","52.30","2","14.16",
"4155","訊映","385,099","171","11,351,099","29.50","29.60","29.30","29.35","+","0.05","29.30","31","29.35","1","14.60",
"4164","承業醫","1,564,026","1,027","74,345,128","47.70","48.25","46.90","47.40","-","0.30","47.40","5","47.45","5","18.02",
"4190","佐登-KY","556,061","433","64,259,076","114.00","117.00","114.00","115.00","+","0.50","115.00","28","115.50","28","14.48",
"4720","德淵","18,085","11","244,139","13.50","13.50","13.50","13.50"," ","0.00","13.40","12","13.50","1","30.00",
"4722","國精化","46,250","39","1,287,050","27.65","28.00","27.65","27.85","+","0.10","27.80","2","28.00","34","11.18",
"4725","信昌化","458,000","265","8,637,850","19.05","19.10","18.80","18.80","-","0.15","18.80","80","18.90","20","53.71",
"4737","華廣","93,000","60","4,668,200","50.90","50.90","50.00","50.00","-","0.90","49.95","3","50.00","2","23.70",
"4739","康普","918,965","602","74,195,390","81.00","81.80","79.50","79.50","-","1.10","79.50","15","80.10","3","27.70",
"4746","台耀","94,161","72","3,621,798","38.35","38.75","38.30","38.50","+","0.25","38.50","13","38.70","1","101.32",
"4755","三福化","11,000","11","487,900","44.05","44.50","44.05","44.15"," ","0.00","44.15","1","44.65","1","10.77",
"4763","材料-KY","290,020","265","41,169,380","145.00","145.00","140.50","141.50","-","3.50","141.50","1","142.00","5","29.92",
"4764","雙鍵","62,000","54","5,032,100","81.00","81.50","81.00","81.40","-","0.10","81.10","3","81.50","4","10.50",
"4766","南寶","1,382,451","1,127","238,648,425","177.50","177.50","169.00","175.00","-","0.50","173.50","3","175.00","12","29.26",
"6452","康友-KY","736,639","603","173,130,706","233.50","237.50","233.00","233.00","-","0.50","233.00","17","233.50","1","15.96",
"6541","泰福-KY","994,098","834","79,817,740","79.60","81.60","79.10","80.00","+","1.00","80.00","7","80.10","1","",
"6666","羅麗芬-KY","702,187","588","140,938,087","197.00","204.50","196.50","200.00","+","3.00","200.00","31","200.50","1","19.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

