"108年04月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","4,439,050","2,022","122,358,154","28.25","28.40","27.20","27.30","-","0.90","27.30","18","27.35","106","",
"2603","長榮","8,934,715","2,359","106,053,529","11.95","12.00","11.80","11.85","-","0.10","11.85","93","11.90","807","169.29",
"2605","新興","547,626","268","8,578,867","15.70","15.75","15.60","15.60","-","0.10","15.60","13","15.65","21","141.82",
"2606","裕民","1,170,091","567","36,393,510","31.15","31.35","30.85","30.90","-","0.15","30.90","19","31.00","3","15.69",
"2607","榮運","727,269","122","9,746,887","13.40","13.45","13.35","13.35","-","0.10","13.35","117","13.40","30","16.48",
"2608","嘉里大榮","120,289","88","4,459,932","37.00","37.20","36.90","37.15","+","0.30","37.10","4","37.20","5","14.29",
"2609","陽明","1,494,019","419","12,927,388","8.65","8.68","8.60","8.60","-","0.05","8.60","192","8.63","10","",
"2610","華航","7,035,320","1,559","68,932,139","9.86","9.86","9.78","9.79","-","0.07","9.79","32","9.80","122","29.67",
"2611","志信","617,996","160","4,673,437","7.50","7.66","7.50","7.52","+","0.02","7.52","43","7.55","5","25.93",
"2612","中航","320,321","892","9,549,195","29.80","29.95","29.70","29.85","+","0.15","29.80","1","29.85","1","11.48",
"2613","中櫃","661,950","247","8,868,982","13.35","13.50","13.20","13.30","-","0.05","13.30","2","13.35","1","25.09",
"2615","萬海","732,725","262","11,720,925","16.05","16.10","15.95","16.00","-","0.05","15.95","53","16.00","13","32.00",
"2617","台航","797,610","410","14,476,308","18.25","18.30","18.05","18.05","-","0.15","18.05","18","18.10","7","7.88",
"2618","長榮航","8,244,486","2,234","123,964,290","15.20","15.20","14.95","15.05","-","0.05","15.00","328","15.05","43","10.10",
"2630","亞航","58,000","39","1,361,150","23.60","23.60","23.30","23.60"," ","0.00","23.35","1","23.60","2","181.54",
"2633","台灣高鐵","7,428,323","3,363","264,097,755","36.00","36.10","35.30","35.45","-","0.55","35.40","33","35.45","2","18.66",
"2634","漢翔","1,530,132","676","49,769,879","32.60","32.80","32.20","32.20","-","0.30","32.20","31","32.25","2","14.50",
"2636","台驊投控","558,585","302","14,913,906","26.65","26.80","26.65","26.75","+","0.10","26.75","1","26.80","78","8.74",
"2637","慧洋-KY","1,887,467","763","56,238,983","30.10","30.10","29.60","29.85","-","0.30","29.80","15","29.85","6","10.40",
"2642","宅配通","53,500","36","1,184,050","22.10","22.20","22.00","22.15","-","0.05","22.10","1","22.15","1","30.76",
"5607","遠雄港","317,000","65","5,638,800","17.75","17.90","17.75","17.90","+","0.10","17.80","18","17.90","5","13.77",
"5608","四維航","1,026,139","461","10,009,837","9.94","9.95","9.67","9.82","-","0.15","9.79","4","9.82","20","",
"8367","建新國際","23,249","17","552,276","23.85","23.85","23.55","23.65","+","0.05","23.55","13","23.65","1","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

