"108年01月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","204,500","148","7,411,950","36.00","36.65","35.85","36.20","+","0.40","36.20","3","36.40","3","",
"1435","中福","80,015","30","431,705","5.40","5.43","5.36","5.42","+","0.01","5.41","1","5.42","8","",
"1437","勤益控","189,026","99","3,449,822","18.15","18.35","18.10","18.25","+","0.10","18.20","21","18.25","5","13.72",
"1516","川飛","21,171","8","336,442","15.80","16.00","15.75","15.75","-","0.10","15.75","1","16.00","6","23.16",
"2062","橋椿","37,000","29","1,224,900","33.05","33.25","33.05","33.25","+","0.10","33.15","1","33.30","11","42.63",
"2348","海悅","229,112","164","10,225,038","44.90","45.00","44.35","44.40","-","0.35","44.40","3","44.55","27","8.93",
"2358","廷鑫","210,013","105","3,741,682","18.20","18.25","17.60","17.90","-","0.05","17.90","7","17.95","6","32.55",
"2443","億麗","119,010","41","536,450","4.51","4.56","4.48","4.48","-","0.03","4.48","24","4.51","5","",
"2496","卓越","2,000","2","182,300","91.20","91.20","91.10","91.10"," ","0.00","89.40","1","90.90","1","12.85",
"2514","龍邦","202,403","79","3,586,261","17.45","17.80","17.45","17.75"," ","0.00","17.70","1","17.75","13","28.17",
"2904","匯僑","10,573","12","209,994","19.85","19.90","19.80","19.80","-","0.05","19.80","2","19.85","1","11.86",
"3040","遠見","16,000","11","499,800","31.10","31.30","31.10","31.10"," ","0.00","31.10","8","31.25","3","28.53",
"4536","拓凱","697,265","583","76,045,680","108.50","111.50","105.50","111.50","+","3.00","111.00","17","111.50","44","14.13",
"5284","jpp-KY","11,000","9","584,000","53.40","53.40","53.00","53.30","-","0.10","53.00","7","53.30","1","12.69",
"5871","中租-KY","3,565,542","2,012","356,854,320","100.50","100.50","99.50","100.50","+","0.80","100.00","267","100.50","85","10.23",
"6184","大豐電","17,200","18","589,530","34.40","34.40","34.10","34.40"," ","0.00","34.20","2","34.50","2","12.93",
"6464","台數科","8,000","8","909,000","114.00","114.00","113.50","113.50","X","0.00","114.00","1","116.00","1","21.79",
"6504","南六","8,021","10","1,285,902","162.00","162.00","159.00","160.50","+","1.00","159.00","2","161.00","3","19.15",
"6581","鋼聯","39,000","35","3,342,100","84.10","87.20","84.10","86.00","+","2.00","85.50","1","86.00","1","11.99",
"6625","必應","17,520","21","942,372","53.80","54.00","53.30","53.90","+","0.30","53.40","1","53.90","1","22.55",
"6641","基士德-KY","50,677","54","3,042,526","60.30","60.30","59.80","60.00","-","0.30","60.00","3","60.20","1","14.12",
"6655","科定","85,000","56","4,122,450","47.70","49.50","46.90","49.50","+","1.00","49.05","1","49.50","3","16.07",
"6670","復盛應用","842,285","673","135,495,525","162.00","162.50","159.50","160.00","-","1.50","160.00","53","160.50","1","10.60",
"6671","三能-KY","26,000","23","1,118,700","42.80","43.20","42.80","43.20"," ","0.00","42.90","5","43.30","3","9.56",
"8033","雷虎","201,218","116","1,645,098","8.14","8.28","8.10","8.18","-","0.11","8.18","2","8.20","3","",
"8341","日友","323,344","335","65,856,001","204.50","207.00","201.50","202.00","+","2.00","202.00","4","203.50","4","30.33",
"8404","百和興業-KY","159,889","121","6,307,196","39.80","39.80","39.20","39.20","-","0.40","39.20","2","39.25","15","43.56",
"8411","福貞-KY","66,000","25","817,100","12.45","12.45","12.35","12.45","-","0.05","12.35","8","12.45","10","",
"8422","可寧衛","56,184","71","9,407,912","167.50","168.00","167.00","167.50","+","0.50","167.50","5","168.00","11","13.12",
"8427","基勝-KY","19,000","13","756,000","40.00","40.00","39.60","40.00","-","0.30","39.65","1","40.00","2","",
"8442","威宏-KY","55,000","21","3,237,100","58.60","59.00","58.50","59.00"," ","0.00","58.60","1","59.00","25","",
"8463","潤泰材","113,000","77","2,838,950","25.60","25.60","24.90","24.90","-","0.40","24.90","2","25.25","1","29.29",
"8464","億豐","1,660,100","1,400","452,030,347","268.00","276.00","265.50","274.50","+","15.50","273.50","1","274.50","3","22.70",
"8466","美吉吉-KY","16,000","15","872,500","54.50","54.80","54.40","54.80","+","0.80","54.60","1","54.90","1","12.04",
"8467","波力-KY","231,000","166","7,588,850","34.60","34.60","32.00","32.15","-","2.45","32.15","3","32.25","2","15.53",
"8473","山林水","63,377","72","3,745,762","59.40","59.50","58.50","58.60","-","0.40","58.50","3","58.60","1","19.86",
"8478","東哥遊艇","77,050","44","3,340,225","43.30","43.50","43.00","43.25","-","0.15","43.25","1","43.40","1","50.88",
"8480","泰昇-KY","20,020","17","2,564,560","130.00","130.00","127.50","128.00","-","0.50","128.00","1","128.50","2","17.25",
"8481","政伸","5,000","5","248,200","49.70","49.80","49.50","49.50","-","0.20","49.40","2","49.50","1","15.00",
"8482","商億-KY","329,000","148","40,531,500","123.00","124.00","122.50","124.00","+","0.50","123.50","13","124.00","37","12.96",
"8488","吉源-KY","5,000","4","82,350","16.40","16.75","16.40","16.75","X","0.00","16.35","1","16.70","3","",
"8497","格威傳媒","49,000","40","2,398,650","48.85","49.00","48.80","48.95","+","0.10","48.85","1","48.95","1","14.53",
"8499","鼎炫-KY","52,000","48","4,677,800","91.00","91.10","89.20","89.20","-","1.10","89.20","12","89.90","5","13.45",
"9802","鈺齊-KY","163,000","132","7,896,250","49.15","49.15","48.00","48.05","-","0.45","48.00","8","48.10","3","9.63",
"9902","台火","124,214","32","1,157,537","9.38","9.38","9.26","9.36","-","0.02","9.27","6","9.36","3","468.00",
"9904","寶成","4,872,730","2,982","166,099,170","34.00","34.20","33.90","34.20","+","0.30","34.15","5","34.20","389","8.18",
"9905","大華","57,543","52","1,395,520","24.30","24.35","24.20","24.30","+","0.05","24.30","1","24.40","2","15.19",
"9907","統一實","725,847","310","8,861,631","12.25","12.25","12.15","12.20","-","0.05","12.20","16","12.25","12","15.25",
