"108年01月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","135,114","51","3,930,016","29.15","29.15","29.00","29.10"," ","0.00","29.10","1","29.15","15","16.63",
"6505","台塑化","2,178,061","1,584","236,326,610","107.50","109.50","107.50","108.50","+","1.00","108.00","445","108.50","4","11.82",
"8926","台汽電","408,149","257","10,302,724","25.25","25.30","25.20","25.25"," ","0.00","25.20","79","25.25","350","16.08",
"9908","大台北","52,617","41","1,528,751","29.10","29.10","28.90","29.10","+","0.15","29.05","6","29.10","4","21.24",
"9918","欣天然","7,004","10","232,532","33.20","33.20","33.20","33.20","X","0.00","33.10","2","33.20","9","26.35",
"9926","新海","4,449","7","177,481","39.90","40.00","39.60","40.00","+","0.10","39.90","6","40.00","2","21.05",
"9931","欣高","25","13","786","--","--","--","--"," ","0.00","31.70","1","32.15","2","14.86",
"9937","全國","9,554","19","385,764","40.20","40.55","40.20","40.40","+","0.05","40.35","2","40.50","2","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

