"108年07月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","196,312","105","7,371,509","37.55","37.55","37.55","37.55","+","3.40","37.55","342,154","--","0","",
"1435","中福","31,001","10","164,975","5.37","5.37","5.30","5.30","-","0.04","5.30","95","5.36","1","132.50",
"1437","勤益控","1,029,828","512","23,273,624","21.80","22.85","21.80","22.80","+","1.15","22.75","6","22.80","54","15.72",
"1516","川飛","3,000","2","46,300","15.50","15.50","15.40","15.40","+","0.10","15.30","5","15.45","5","39.49",
"2062","橋椿","222,147","150","7,479,383","33.60","34.00","33.40","34.00","-","0.10","33.90","1","34.00","10","40.48",
"2348","海悅","441,813","295","21,030,527","47.80","47.80","47.40","47.55","+","0.05","47.50","62","47.55","1","10.52",
"2358","廷鑫","66,947","54","1,004,055","15.15","15.15","14.90","15.05","-","0.10","15.05","2","15.10","25","25.95",
"2443","億麗","358,478","105","1,078,722","3.04","3.07","2.99","2.99","-","0.04","2.98","15","2.99","3","",
"2496","卓越","100","1","8,010","--","--","--","--"," ","0.00","80.30","2","82.30","4","12.31",
"2514","龍邦","817,326","329","13,334,960","16.50","16.50","16.20","16.25","-","0.25","16.25","4","16.30","24","541.67",
"2904","匯僑","27,088","21","662,914","24.50","24.50","24.40","24.40","-","0.10","24.40","9","24.45","1","12.91",
"3040","遠見","19,185","21","590,227","30.90","31.00","30.60","30.60","-","0.10","30.60","2","30.70","3","20.40",
"4536","拓凱","3,438,219","2,590","634,890,577","188.00","190.00","177.00","185.00","+","5.50","185.00","2","185.50","1","16.73",
"5284","jpp-KY","88,077","63","5,323,166","60.50","60.80","60.10","60.70","+","0.60","60.60","4","60.70","1","16.27",
"5871","中租-KY","2,343,837","1,072","319,941,071","135.00","138.00","134.50","137.50","+","2.50","137.00","120","137.50","100","12.74",
"6184","大豐電","54,962","44","1,946,403","35.55","35.55","35.35","35.35","-","0.20","35.35","3","35.45","1","13.75",
"6464","台數科","13,100","8","1,388,600","106.00","106.00","106.00","106.00"," ","0.00","105.50","1","106.50","31","20.46",
"6504","南六","17,527","24","2,791,556","158.50","160.00","158.00","160.00","+","2.00","159.50","3","160.00","3","19.09",
"6581","鋼聯","13,201","13","1,277,216","96.50","97.10","96.50","97.10"," ","0.00","96.60","2","97.10","5","13.93",
