"108年02月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1464","得力","299,192","192","6,345,982","21.25","21.30","21.10","21.15","+","0.10","21.15","1","21.20","12","28.58",
"1465","偉全","42,000","17","583,450","13.80","13.95","13.80","13.95","-","0.05","13.90","1","14.00","7","",
"1466","聚隆","0","0","0","--","--","--","--"," ","0.00","9.67","3","9.74","5","",
"1467","南緯","118,404","58","1,079,254","9.17","9.17","9.01","9.11","-","0.03","9.10","5","9.11","3","",
"1468","昶和","69,000","42","675,660","9.79","10.10","9.66","10.10","+","0.21","9.80","1","10.05","1","252.50",
"1470","大統新創","8,000","7","160,500","20.00","20.20","20.00","20.00"," ","0.00","19.60","1","20.10","1","36.36",
"1472","三洋紡","134,006","72","4,221,532","31.80","31.80","31.00","31.00","-","0.80","31.00","26","31.70","1","",
"1473","台南","281,100","119","5,335,350","18.85","19.15","18.85","18.95","+","0.20","18.90","4","18.95","16","",
"1474","弘裕","68,006","31","723,260","10.60","10.70","10.60","10.65","+","0.15","10.55","9","10.60","5","13.15",
"1475","本盟","3,761","6","40,087","10.65","10.90","10.65","10.90","+","0.65","10.50","1","11.20","1","",
"1476","儒鴻","1,646,833","1,434","581,951,049","352.00","357.00","348.00","355.00","+","10.00","354.50","1","355.00","22","23.16",
"1477","聚陽","1,199,010","954","234,206,950","196.50","197.50","194.00","195.00","-","1.50","194.50","9","195.00","168","29.28",
"4414","如興","2,973,055","987","44,042,561","15.15","15.20","14.65","14.80","-","0.40","14.75","9","14.80","65","",
"4426","利勤","672,606","449","29,422,146","44.10","44.50","43.25","43.40","-","0.45","43.40","10","43.45","5","23.09",
"4438","廣越","240,150","153","30,238,973","126.00","126.50","125.00","125.00","-","0.50","125.00","5","125.50","1","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

