"108年08月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","355,000","193","15,325,050","43.70","43.70","42.85","43.00","-","0.80","42.95","5","43.10","1","19.82",
"1701","中化","187,693","101","3,433,796","18.25","18.40","18.25","18.25"," ","0.00","18.25","60","18.30","10","14.72",
"1707","葡萄王","194,110","209","36,601,790","189.00","190.00","187.50","187.50"," ","0.00","187.50","18","188.00","5","19.25",
"1708","東鹼","353,079","176","9,029,961","25.85","25.95","25.35","25.45","-","0.40","25.45","2","25.50","9","17.20",
"1709","和益","514,396","139","6,915,405","13.50","13.50","13.35","13.40","-","0.05","13.35","64","13.40","34","36.22",
"1710","東聯","2,366,301","1,381","50,626,038","21.55","21.75","21.20","21.20","-","0.30","21.20","87","21.30","5","26.84",
"1711","永光","332,490","165","5,373,935","16.20","16.25","16.10","16.15","+","0.05","16.15","4","16.20","35","20.71",
"1712","興農","579,296","303","10,700,450","18.50","18.55","18.40","18.45","+","0.05","18.45","12","18.50","2","11.68",
"1713","國化","24,304","12","438,224","18.00","18.10","17.95","17.95","-","0.05","17.90","20","18.05","5","25.64",
"1714","和桐","1,217,476","343","8,382,925","6.89","6.93","6.84","6.84","-","0.01","6.84","15","6.87","62","22.06",
"1717","長興","983,436","474","24,729,884","25.25","25.60","24.90","25.05","-","0.20","25.05","9","25.10","3","15.75",
"1718","中纖","1,894,511","475","15,643,054","8.27","8.30","8.23","8.26","+","0.04","8.26","820","8.27","59","",
"1720","生達","140,039","104","4,390,898","31.40","31.45","31.30","31.30","-","0.05","31.30","11","31.35","6","14.63",
"1721","三晃","104,098","38","932,982","9.00","9.02","8.92","9.01"," ","0.00","8.98","6","9.01","2","64.36",
"1722","台肥","4,626,902","2,210","218,077,106","47.65","47.70","46.90","47.15","-","0.20","47.15","30","47.20","26","20.24",
"1723","中碳","67,403","81","8,525,475","126.50","127.00","126.00","126.50","+","0.50","126.00","20","127.00","41","19.17",
"1724","台硝","5,000","4","65,150","13.10","13.10","13.00","13.05","-","0.05","13.00","5","13.05","2","17.64",
"1725","元禎","10,000","8","143,950","14.40","14.45","14.35","14.40","+","0.05","14.35","1","14.50","4","13.58",
"1726","永記","47,000","36","3,367,900","71.70","72.00","71.40","71.40","-","0.30","71.30","4","71.40","1","18.55",
"1727","中華化","106,304","51","1,319,152","12.65","12.65","12.35","12.45","+","0.05","12.35","22","12.45","10","28.30",
"1730","花仙子","224,793","184","18,504,322","82.60","83.30","81.50","81.80","-","0.20","81.80","5","82.20","1","12.32",
"1731","美吾華","46,144","27","593,199","13.00","13.00","12.80","12.80"," ","0.00","12.80","8","12.90","7","18.29",
"1732","毛寶","11,000","9","110,850","10.05","10.15","10.05","10.10","+","0.05","10.05","6","10.15","7","34.83",
"1733","五鼎","469,500","276","13,006,100","27.80","28.00","27.45","27.50","-","0.10","27.50","16","27.55","20","33.13",
"1734","杏輝","95,953","87","1,870,532","19.55","19.55","19.45","19.45","-","0.10","19.45","2","19.50","7","",
"1735","日勝化","20,000","10","315,000","15.90","15.90","15.70","15.80","+","0.10","15.65","1","15.90","2","26.33",
"1736","喬山","7,541,968","5,443","746,030,403","100.50","102.50","95.70","96.40","-","2.20","96.30","7","96.40","12","29.94",
"1760","寶齡富錦","318,202","266","27,755,375","88.80","88.80","85.30","86.50","-","1.00","86.40","1","86.60","1","33.27",
"1762","中化生","567,000","348","17,676,600","31.60","31.60","30.95","30.95","-","0.35","30.95","10","31.00","1","8.89",
"1773","勝一","51,453","48","4,160,428","80.90","81.50","80.50","80.90","-","0.10","80.70","2","81.10","1","14.07",
"1776","展宇","11,000","9","169,450","15.50","15.50","15.25","15.45","+","0.40","15.45","2","15.85","1","77.25",
"1783","和康生","69,000","57","1,707,800","25.30","25.30","24.65","24.70","+","0.15","24.70","5","24.90","12","29.40",
"1786","科妍","215,101","178","14,831,145","69.00","69.30","68.60","68.80","+","0.30","68.80","5","68.90","2","38.87",
"1789","神隆","299,359","228","6,928,836","23.20","23.30","23.10","23.10","-","0.05","23.10","7","23.25","3","59.23",
"3164","景岳","63,001","35","1,650,175","26.25","26.30","26.10","26.10","-","0.10","26.05","2","26.10","1","21.93",
"3705","永信","227,056","193","9,331,153","41.05","41.20","41.00","41.00"," ","0.00","41.00","44","41.15","10","15.02",
"3708","上緯投控","631,100","475","48,923,400","78.00","78.40","77.00","77.00","-","0.30","77.00","2","77.30","1","4.99",
"4104","佳醫","208,353","154","10,525,766","50.40","50.60","50.40","50.60","+","0.40","50.50","20","50.60","3","13.60",
"4106","雃博","191,140","100","4,744,464","24.65","24.95","24.50","24.90","-","0.55","24.85","2","24.90","2","21.47",
"4108","懷特","114,474","91","2,159,333","19.00","19.00","18.80","18.85","+","0.05","18.85","4","18.90","3","",
"4119","旭富","959,422","752","93,399,797","98.50","98.50","96.70","97.50","+","0.20","97.40","5","97.50","7","13.87",
"4133","亞諾法","29,197","31","806,797","27.80","27.90","27.30","27.55"," ","0.00","27.40","1","27.55","3","65.60",
"4137","麗豐-KY","263,500","240","60,187,747","229.50","232.00","225.50","225.50","-","0.50","225.50","4","226.50","2","13.34",
"4141","龍燈-KY","100,999","39","1,719,681","17.10","17.10","16.70","16.90","-","0.10","16.85","3","17.00","3","",
"4142","國光生","753,187","293","17,113,712","22.80","22.90","22.55","22.80","+","0.15","22.80","20","22.85","28","",
"4144","康聯-KY","115,200","77","3,379,458","29.30","29.50","29.00","29.25","-","0.05","29.20","1","29.30","3","20.17",
