"108年09月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","138,885","91","3,588,964","25.70","25.90","25.70","25.90","+","0.20","25.85","10","25.90","1","17.50",
"1709","和益","77,907","43","1,015,841","13.05","13.10","13.00","13.00","-","0.10","13.00","86","13.05","6","35.14",
"1710","東聯","1,081,865","670","24,140,623","22.55","22.55","22.15","22.40","-","0.15","22.35","1","22.40","37","28.35",
"1711","永光","212,960","127","3,502,735","16.45","16.50","16.40","16.50","+","0.05","16.40","14","16.50","75","21.15",
"1712","興農","781,790","436","14,715,072","18.95","19.00","18.70","18.85"," ","0.00","18.80","5","18.85","3","11.93",
"1713","國化","81,491","15","1,475,387","18.15","18.20","18.10","18.10","-","0.15","18.10","14","18.20","1","25.86",
"1714","和桐","943,985","316","6,762,598","7.18","7.21","7.14","7.16","-","0.05","7.16","41","7.17","2","23.10",
"1717","長興","302,816","217","7,688,938","25.40","25.50","25.30","25.45"," ","0.00","25.35","12","25.45","8","16.01",
"1718","中纖","1,304,120","449","10,771,658","8.26","8.29","8.25","8.25","-","0.04","8.25","29","8.27","1","",
"1721","三晃","31,173","16","276,720","8.89","8.90","8.84","8.88","-","0.01","8.85","8","8.88","6","63.43",
"1722","台肥","897,960","583","41,568,336","46.20","46.50","46.15","46.25"," ","0.00","46.25","36","46.30","44","19.85",
"1723","中碳","131,385","116","16,665,895","127.00","127.50","126.00","127.00","-","0.50","126.50","6","127.50","35","19.24",
"1724","台硝","5,001","6","64,612","12.95","12.95","12.90","12.90"," ","0.00","12.90","7","12.95","2","17.43",
"1725","元禎","23,071","9","341,340","14.75","14.80","14.75","14.80","+","0.05","14.80","2","14.85","1","13.96",
"1726","永記","1,254","4","89,609","71.50","71.50","71.50","71.50","X","0.00","71.00","2","71.50","4","18.57",
"1727","中華化","59,930","35","732,103","12.15","12.25","12.15","12.20","-","0.05","12.20","2","12.25","10","27.73",
"1730","花仙子","167,780","153","12,869,760","77.40","77.40","76.50","76.60","-","0.70","76.50","20","76.60","1","11.54",
"1732","毛寶","9,000","5","91,350","10.15","10.15","10.15","10.15","+","0.05","10.10","2","10.20","13","35.00",
"1735","日勝化","7,000","3","112,000","16.00","16.00","16.00","16.00"," ","0.00","15.90","1","16.00","2","26.67",
"1773","勝一","45,156","38","3,796,704","84.80","84.80","83.80","84.30"," ","0.00","84.00","3","84.30","2","14.66",
"1776","展宇","43,037","22","647,314","15.15","15.15","15.00","15.00","-","0.10","15.00","14","15.15","2","75.00",
"3708","上緯投控","847,202","530","69,913,543","82.90","83.40","82.00","82.40","-","0.50","82.40","4","82.50","1","5.34",
"4720","德淵","31,000","16","424,800","13.80","13.80","13.60","13.65","-","0.15","13.60","13","13.75","2","23.53",
"4722","國精化","5,150","7","141,720","27.35","27.55","27.35","27.55"," ","0.00","27.45","1","27.50","1","11.11",
"4725","信昌化","585,049","385","10,236,917","17.70","17.80","17.40","17.50","-","0.35","17.50","41","17.60","7","",
"4739","康普","507,134","365","40,655,746","81.50","81.50","79.80","80.00","-","1.30","79.90","7","80.00","5","41.88",
"4755","三福化","8,000","7","335,400","42.00","42.00","41.90","41.90","-","0.10","41.85","3","42.00","2","10.69",
"4763","材料-KY","66,000","55","8,242,000","124.00","125.50","124.00","125.00","+","0.50","124.50","7","125.00","4","23.95",
"4764","雙鍵","34,800","41","2,452,799","70.60","70.60","70.40","70.50","-","0.10","70.40","4","70.50","3","11.23",
"4766","南寶","102,450","91","15,612,350","154.50","154.50","152.00","152.00","-","1.50","151.50","18","152.00","14","21.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

