"109年02月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,174,948","3,840","232,581,104","28.20","28.60","28.05","28.55","+","0.35","28.55","85","28.60","273","15.86",
"1409","新纖","12,165,609","4,305","155,016,482","12.50","13.10","12.45","12.55","+","0.25","12.55","69","12.60","41","10.04",
"1410","南染","664,252","204","18,722,472","29.15","29.15","27.90","28.30","-","0.90","28.30","1","28.55","3","22.64",
"1413","宏洲","420,228","160","4,249,820","10.10","10.25","9.90","9.94","-","0.11","9.94","2","10.00","11","8.96",
"1414","東和","58,300","36","403,540","6.95","6.95","6.90","6.93","-","0.05","6.91","4","6.93","13","",
"1416","廣豐","68,444","48","837,760","12.40","12.40","12.20","12.20","-","0.20","12.20","5","12.45","3","14.02",
"1418","東華","13","9","91","--","--","--","--"," ","0.00","6.35","3","7.28","3","",
"1419","新紡","3,504","15","139,002","39.50","39.95","39.50","39.95","+","0.55","39.25","1","39.50","1","32.48",
"1423","利華","106,124","33","1,085,420","10.25","10.25","10.15","10.20"," ","0.00","10.15","6","10.20","4","",
"1434","福懋","982,226","424","32,969,009","33.75","33.80","33.40","33.65","-","0.25","33.60","18","33.70","19","16.58",
"1439","中和","301,000","190","9,921,350","33.00","33.40","31.95","33.05","+","0.85","33.05","4","33.15","12","3.41",
"1440","南紡","681,249","200","6,870,922","10.15","10.15","10.00","10.15"," ","0.00","10.10","14","10.15","34","",
"1441","大東","427,984","197","3,953,612","9.10","9.35","9.10","9.22","+","0.17","9.22","57","9.24","3","",
"1443","立益","31,488","16","292,775","9.35","9.49","9.18","9.38","+","0.02","9.18","4","9.39","1","",
"1444","力麗","1,262,558","443","11,569,761","9.24","9.31","9.10","9.15","-","0.09","9.15","1","9.16","30","26.14",
"1445","大宇","46,008","21","327,996","7.16","7.16","7.10","7.14","-","0.05","7.13","9","7.15","12","",
"1446","宏和","103,040","78","3,378,570","32.75","33.10","32.35","32.90"," ","0.00","32.85","10","32.90","1","",
"1447","力鵬","405,750","114","2,728,730","6.73","6.77","6.70","6.71","-","0.02","6.71","8","6.73","8","",
"1449","佳和","269,665","127","3,087,593","11.65","11.65","11.15","11.60","-","0.15","11.60","14","11.65","5","",
"1451","年興","103,929","80","2,136,693","20.50","20.65","20.50","20.50","-","0.15","20.50","11","20.55","1","37.96",
