"108年07月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,200,179","3,730","630,252,650","103.00","103.00","101.00","101.00","-","2.50","101.00","1,271","101.50","332","14.03",
"1303","南亞","8,981,707","2,919","642,169,861","71.50","71.70","71.20","71.40","-","0.30","71.40","107","71.50","89","12.77",
"1304","台聚","1,390,515","501","16,785,780","12.10","12.15","12.05","12.05","-","0.05","12.05","204","12.10","41","23.63",
"1305","華夏","5,839,642","1,880","141,360,725","24.25","24.35","24.15","24.15","-","0.10","24.15","116","24.20","30","13.34",
"1307","三芳","203,515","133","4,776,896","23.55","23.60","23.35","23.35","-","0.20","23.35","5","23.45","16","30.72",
"1308","亞聚","627,903","232","8,913,816","14.15","14.25","14.15","14.25"," ","0.00","14.20","13","14.25","81","23.36",
"1309","台達化","1,751,134","395","18,741,930","10.75","10.75","10.65","10.65","-","0.05","10.65","89","10.70","13","16.38",
"1310","台苯","1,406,522","616","34,309,029","24.50","24.50","24.35","24.35","-","0.10","24.35","142","24.40","2","11.12",
"1312","國喬","4,512,439","1,527","95,044,943","21.30","21.30","20.90","20.95","-","0.30","20.95","105","21.00","38","7.54",
"1312A","國喬特","6,000","3","203,100","33.85","33.85","33.85","33.85"," ","0.00","33.10","2","33.85","1","",
"1313","聯成","769,036","396","8,494,490","11.15","11.15","11.00","11.05","-","0.10","11.00","387","11.05","23","78.93",
"1314","中石化","3,235,971","1,153","33,808,719","10.45","10.50","10.40","10.45","+","0.05","10.40","2,700","10.45","318","8.10",
"1315","達新","780,299","30","24,335,019","31.30","31.30","30.80","31.20","+","0.10","30.80","3","31.20","10","24.57",
"1321","大洋","92,000","44","2,562,600","27.85","27.95","27.80","27.90","+","0.05","27.85","8","27.90","1","",
"1323","永裕","318,272","122","10,746,833","33.80","33.95","33.60","33.95"," ","0.00","33.60","4","33.95","7","10.23",
"1324","地球","49,000","23","531,400","10.85","10.85","10.80","10.85","-","0.05","10.85","1","10.90","5","271.25",
"1325","恆大","58,350","38","919,780","15.80","15.85","15.70","15.85"," ","0.00","15.70","12","15.85","17","21.42",
"1326","台化","5,547,669","3,551","533,389,446","96.40","96.70","96.00","96.20","-","0.20","96.20","10","96.30","44","12.66",
"1337","再生-KY","482,162","185","2,927,376","6.09","6.09","6.05","6.08","+","0.01","6.08","3","6.09","8","",
"1340","勝悅-KY","168,730","116","3,231,376","19.20","19.25","19.05","19.15"," ","0.00","19.15","3","19.20","11","112.65",
"1341","富林-KY","19,004","17","1,029,616","55.10","55.20","52.50","54.30","-","0.80","53.50","1","54.60","1","17.80",
"4306","炎洲","1,896,094","694","23,928,623","12.70","12.80","12.50","12.65","-","0.05","12.60","18","12.65","74","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

