"108年11月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,705,964","1,413","153,107,403","22.75","22.90","22.70","22.90","+","0.10","22.85","641","22.90","60","19.57",
"2809","京城銀","661,160","357","21,456,174","32.50","32.55","32.35","32.40","-","0.10","32.40","34","32.45","1","29.45",
"2812","台中銀","3,872,044","1,638","46,151,163","11.90","11.95","11.90","11.90"," ","0.00","11.90","1,911","11.95","1,524","10.62",
"2816","旺旺保","296,037","127","6,192,717","21.00","21.05","20.80","20.90"," ","0.00","20.85","8","20.90","12","6.20",
"2820","華票","244,490","107","3,654,868","14.95","15.00","14.90","14.95","-","0.05","14.90","406","14.95","13","16.25",
"2823","中壽","5,796,588","2,162","149,088,818","25.80","25.80","25.65","25.70","-","0.15","25.65","566","25.70","60","9.08",
"2832","台產","168,176","95","3,463,156","20.60","20.60","20.55","20.60","+","0.05","20.55","41","20.60","4","12.34",
"2834","臺企銀","8,065,598","2,326","100,808,642","12.50","12.55","12.45","12.50","-","0.05","12.50","538","12.55","1,922","12.63",
"2836","高雄銀","121,661","90","1,174,775","9.66","9.68","9.64","9.67","+","0.01","9.66","16","9.67","7","15.35",
"2838","聯邦銀","493,182","164","5,377,069","10.90","10.95","10.90","10.90","-","0.05","10.90","183","10.95","141","11.12",
"2838A","聯邦銀甲特","75,000","16","4,118,100","54.90","55.00","54.90","55.00","+","0.10","54.90","53","55.00","74","",
"2845","遠東銀","1,410,226","377","17,257,132","12.25","12.30","12.20","12.20","-","0.05","12.20","585","12.25","207","10.70",
"2849","安泰銀","119,368","63","1,896,301","15.75","16.00","15.75","15.90","+","0.15","15.90","21","15.95","1","12.14",
"2850","新產","229,240","172","9,009,806","39.30","39.40","39.20","39.25","+","0.05","39.25","4","39.35","14","8.44",
"2851","中再保","171,711","71","3,272,127","19.05","19.10","19.00","19.10","+","0.05","19.05","30","19.10","36","9.23",
