"109年02月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,138,891","1,785","195,722,393","47.15","47.50","47.10","47.20","-","0.35","47.20","38","47.25","6","11.57",
"2305","全友","224,981","98","1,350,096","6.06","6.06","5.96","6.02","-","0.04","5.99","4","6.02","36","",
"2324","仁寶","5,658,388","1,817","104,750,045","18.50","18.55","18.40","18.55","-","0.05","18.50","158","18.55","411","12.20",
"2331","精英","452,530","245","5,368,876","12.05","12.05","11.70","11.75","-","0.30","11.75","24","11.80","31","235.00",
"2352","佳世達","4,384,618","1,009","87,925,616","20.10","20.15","19.95","20.05","-","0.15","20.05","2","20.10","153","9.93",
"2353","宏碁","7,475,074","2,654","126,704,573","16.85","17.15","16.70","16.85","-","0.10","16.85","247","16.90","17","17.93",
"2356","英業達","9,671,042","2,624","223,307,859","22.90","23.20","22.85","23.05"," ","0.00","23.05","279","23.10","17","14.87",
"2357","華碩","658,717","520","146,360,523","221.00","223.50","220.50","223.00","+","1.50","222.50","2","223.00","14","24.81",
"2362","藍天","597,706","284","19,835,666","33.75","33.75","33.00","33.00","-","0.75","33.00","9","33.05","1","15.87",
"2364","倫飛","107,025","14","214,249","2.02","2.07","2.00","2.07","+","0.05","2.00","48","2.07","10","",
"2365","昆盈","432,323","182","3,298,483","7.70","7.70","7.58","7.60","-","0.04","7.60","3","7.64","1","95.00",
"2376","技嘉","5,364,433","3,138","279,921,016","52.00","52.70","51.60","51.90","-","0.30","51.90","101","52.00","83","19.51",
"2377","微星","6,377,674","3,941","599,999,439","95.60","95.60","93.50","93.50","-","2.10","93.50","171","93.60","11","15.96",
"2380","虹光","174,231","155","675,174","3.90","3.97","3.81","3.84","-","0.09","3.83","3","3.84","2","",
"2382","廣達","6,313,054","2,910","400,248,523","63.40","63.70","62.80","63.70","+","0.20","63.60","7","63.70","243","15.77",
"2387","精元","1,600,385","1,036","58,918,907","37.80","37.80","36.30","36.30","-","1.60","36.30","58","36.55","1","46.54",
"2395","研華","741,213","657","226,141,539","303.00","308.50","301.50","305.00","-","1.00","305.00","28","306.00","59","29.30",
"2397","友通","68,000","57","5,506,800","82.00","82.00","80.60","80.60","-","1.60","80.60","2","81.20","3","14.37",
"2399","映泰","669,541","294","7,091,730","10.90","10.90","10.50","10.60","-","0.20","10.55","28","10.60","31","",
"2405","浩鑫","974,007","411","10,372,377","10.80","10.80","10.60","10.65","-","0.15","10.60","100","10.65","3","",
"2417","圓剛","260,575","127","2,450,606","9.45","9.47","9.36","9.43","-","0.06","9.42","4","9.43","7","134.71",
"2424","隴華","8,000","8","239,050","29.50","30.30","29.50","30.30","+","0.35","29.55","1","30.30","1","",
"2425","承啟","178,320","126","5,089,604","29.00","29.00","28.40","28.45","-","0.50","28.45","4","28.60","6","21.23",
"2442","新美齊","518,081","234","5,038,653","9.86","9.86","9.67","9.67","-","0.23","9.66","7","9.68","3","3.00",
"2465","麗臺","120,015","75","1,192,051","10.10","10.10","9.86","9.87","+","0.01","9.87","10","9.90","7","",
"3002","歐格","133,238","72","1,376,286","10.40","10.45","10.20","10.35","-","0.10","10.30","11","10.40","16","22.02",
