"109年02月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,369,000","567","30,088,000","21.50","22.25","21.45","21.95","+","0.25","21.95","15","22.00","22","8.85",
"1203","味王","36,000","19","964,300","26.70","26.85","26.70","26.80","+","0.10","26.80","11","26.90","3","14.57",
"1210","大成","1,431,000","821","57,579,800","40.20","40.40","40.15","40.15","-","0.30","40.15","97","40.20","2","13.84",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","5.78","1","6.07","2","",
"1215","卜蜂","746,000","534","46,241,300","62.80","62.80","61.70","61.80","-","0.60","61.80","27","62.00","20","13.21",
"1216","統一","8,508,000","3,249","620,880,300","72.80","73.30","72.80","73.00","-","0.50","72.90","73","73.00","156","22.05",
"1217","愛之味","1,902,000","615","14,002,080","7.30","7.43","7.27","7.36","+","0.02","7.36","4","7.37","2","46.00",
"1218","泰山","4,822,000","2,619","118,795,700","23.25","25.15","23.15","24.65","+","1.40","24.65","25","24.70","11","22.01",
"1219","福壽","6,000","5","107,900","18.00","18.00","17.95","18.00"," ","0.00","17.95","1","18.00","12","66.67",
"1220","台榮","99,000","36","1,021,050","10.30","10.35","10.25","10.30","-","0.05","10.30","72","10.35","7","18.39",
"1225","福懋油","76,000","45","2,516,850","33.15","33.30","32.75","33.30","+","0.10","33.25","4","33.30","9","22.35",
"1227","佳格","1,041,000","798","70,169,900","67.80","67.80","66.90","67.60","-","0.10","67.50","2","67.60","29","19.10",
"1229","聯華","1,203,000","660","46,163,500","38.35","38.60","38.10","38.35","-","0.05","38.35","45","38.40","41","14.75",
"1231","聯華食","96,000","76","3,958,350","41.35","41.35","41.20","41.20","-","0.20","41.20","60","41.25","2","14.93",
"1232","大統益","19,000","17","2,335,000","123.00","123.00","122.50","122.50","-","1.00","122.50","4","123.50","7","19.14",
"1233","天仁","11,000","10","419,550","38.05","38.20","38.05","38.15","+","0.10","38.10","1","38.15","1","21.93",
"1234","黑松","33,000","20","1,076,000","32.50","32.80","32.50","32.60","-","0.05","32.60","8","32.80","2","16.22",
"1235","興泰","6,000","6","137,550","22.70","23.10","22.70","23.10","+","0.45","22.85","1","23.95","4","385.00",
"1236","宏亞","5,000","5","65,500","13.15","13.15","13.00","13.00","-","0.15","13.10","1","13.15","3","81.25",
"1256","鮮活果汁-KY","40,000","39","8,215,000","207.50","207.50","204.50","206.00","-","1.50","205.50","4","206.00","1","13.39",
"1702","南僑","231,000","171","11,257,650","49.10","49.10","48.05","49.00","-","0.15","48.80","2","49.00","2","12.66",
"1737","臺鹽","139,000","80","4,465,700","32.00","32.20","32.00","32.10","-","0.10","32.15","1","32.20","34","19.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊僅含一般交易，不含零股、盤後定價、鉅額、拍賣、標購。",

