"108年02月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","154,344","103","904,916","5.85","5.94","5.85","5.90","+","0.05","5.89","49","5.90","2","",
"1582","信錦","831,668","740","64,021,890","76.30","77.70","76.30","77.20","+","1.20","77.10","3","77.20","9","11.80",
"2059","川湖","261,003","246","85,925,999","327.00","334.00","326.50","330.00","+","3.00","329.00","1","330.00","1","19.53",
"2308","台達電","5,157,145","2,278","795,889,185","155.50","156.00","153.00","154.00"," ","0.00","153.50","406","154.00","463","23.66",
"2313","華通","12,462,802","4,108","287,382,221","23.15","23.35","22.80","23.00"," ","0.00","23.00","203","23.05","378","8.52",
"2316","楠梓電","3,775,869","1,443","72,285,689","18.90","19.55","18.80","19.15","+","0.35","19.15","91","19.20","33","22.27",
"2327","國巨","7,519,509","5,415","2,842,136,384","381.00","381.00","375.00","375.00","-","0.50","375.00","160","375.50","7","4.88",
"2328","廣宇","3,430,713","1,387","72,887,286","21.45","21.45","20.90","21.40","+","0.10","21.35","32","21.40","7","9.73",
"2355","敬鵬","3,324,678","2,239","137,062,913","42.90","42.90","40.45","41.15","-","1.70","41.15","19","41.20","11","68.58",
"2367","燿華","14,387,993","5,196","287,633,460","20.30","20.30","19.80","20.00","-","0.30","20.00","35","20.05","65","11.56",
"2368","金像電","7,718,652","2,708","108,938,478","14.15","14.30","13.90","14.10","+","0.05","14.10","53","14.15","18","39.17",
"2375","凱美","10,598,749","6,355","548,657,289","52.30","52.80","50.50","51.90","+","0.30","51.80","37","51.90","36","2.67",
"2383","台光電","7,370,287","4,735","704,083,487","95.70","96.50","94.20","96.50","+","3.00","96.50","4","96.60","35","16.30",
"2385","群光","970,880","712","64,991,238","67.50","67.50","66.70","67.00","-","0.20","66.90","17","67.00","4","11.53",
"2392","正崴","1,475,121","860","40,903,220","27.50","28.00","27.35","27.95","+","0.65","27.95","11","28.00","78","",
"2402","毅嘉","951,290","503","13,952,136","14.65","14.85","14.50","14.50","-","0.05","14.50","272","14.60","28","90.62",
"2413","環科","1,065,654","589","26,449,320","24.45","25.10","24.40","24.65","+","0.65","24.65","1","24.70","3","",
"2415","錩新","230,626","163","5,625,998","24.25","24.55","24.25","24.40","+","0.15","24.40","6","24.45","1","13.48",
"2420","新巨","398,828","219","13,808,601","34.65","34.85","34.45","34.65"," ","0.00","34.60","7","34.65","6","11.32",
"2421","建準","1,272,002","890","50,130,578","39.85","40.00","39.20","39.40","-","0.20","39.40","10","39.45","4","16.42",
"2428","興勤","352,080","297","29,983,451","85.80","85.80","84.80","84.90","+","0.30","84.90","1","85.00","3","10.75",
"2429","銘旺科","1,793","12","24,101","13.40","13.40","13.40","13.40","-","0.40","13.40","1","13.90","1","",
"2431","聯昌","2,150,116","632","25,355,764","11.80","11.80","11.60","11.80","+","1.05","11.80","4,093","--","0","",
"2440","太空梭","24,270","18","246,176","10.00","10.30","10.00","10.10","+","0.10","10.05","5","10.10","2","",
"2456","奇力新","2,921,592","2,206","271,372,144","93.30","93.60","92.30","92.40","+","0.30","92.40","18","92.50","3","7.31",
"2457","飛宏","2,212,117","704","24,109,534","10.85","11.00","10.80","10.85","+","0.15","10.85","40","10.90","32","",
"2460","建通","872,308","322","10,790,323","12.00","12.60","12.00","12.15","+","0.20","12.15","19","12.35","40","",
"2462","良得電","63,278","51","1,767,784","27.75","28.10","27.75","27.95","+","0.05","27.85","9","27.95","7","",
"2467","志聖","423,444","223","11,931,682","28.25","28.30","28.10","28.15"," ","0.00","28.15","21","28.20","32","8.40",
"2472","立隆電","471,100","353","20,481,450","44.10","44.20","43.10","43.10","-","0.40","43.10","15","43.25","1","9.47",
"2476","鉅祥","75,300","56","1,754,554","23.30","23.35","23.20","23.35","+","0.15","23.25","16","23.35","7","14.15",
"2478","大毅","1,748,914","1,213","97,713,297","56.20","56.50","55.50","55.50","-","0.10","55.50","94","55.60","1","9.14",
"2483","百容","203,100","76","3,881,515","19.20","19.20","19.05","19.15","-","0.05","19.10","15","19.20","17","11.89",
"2484","希華","663,549","370","12,200,044","18.30","18.60","18.25","18.60","+","0.35","18.55","9","18.60","107","12.65",
"2492","華新科","21,667,086","12,734","4,330,916,614","200.00","202.00","198.00","199.00","+","2.00","199.00","50","199.50","16","6.12",
"2493","揚博","58,122","57","1,515,209","26.00","26.15","26.00","26.10","+","0.10","26.10","13","26.15","13","10.88",
"3003","健和興","782,440","531","35,793,449","45.65","46.20","45.30","46.10","+","0.45","46.10","3","46.15","16","15.57",
"3011","今皓","1,256,046","413","10,066,938","7.92","8.08","7.92","8.00","+","0.10","8.00","18","8.01","12","",
"3015","全漢","56,000","32","1,100,350","19.70","19.75","19.60","19.60","-","0.05","19.60","18","19.70","41","22.53",
"3021","鴻名","114,680","37","1,764,554","15.30","15.50","15.30","15.45","+","0.15","15.35","5","15.45","2","11.44",
"3023","信邦","1,064,826","805","94,332,718","89.20","89.40","87.80","88.10","-","0.70","88.10","4","88.20","1","13.81",
"3026","禾伸堂","1,919,271","1,510","250,130,354","130.50","131.50","129.50","130.00","+","0.50","130.00","50","130.50","45","6.83",
"3032","偉訓","210,315","131","5,682,634","27.25","27.35","26.85","27.00","-","0.25","27.00","19","27.10","2","8.01",
"3037","欣興","38,670,853","12,318","931,497,284","23.40","24.60","23.20","24.55","+","1.40","24.55","94","24.60","1,388","20.81",
"3042","晶技","201,305","175","6,837,640","34.05","34.10","33.80","33.95","-","0.05","33.90","10","34.00","5","15.29",
"3044","健鼎","6,011,483","3,538","528,259,632","85.50","89.40","85.00","89.30","+","4.70","89.20","12","89.30","9","10.23",
"3058","立德","76,882","44","619,186","8.10","8.10","8.02","8.04","-","0.01","8.04","7","8.06","3","",
"3090","日電貿","2,329,207","1,547","134,203,165","58.00","58.10","57.20","57.40","-","0.10","57.40","40","57.50","30","6.80",
"3229","晟鈦","87,000","43","1,504,550","17.20","17.35","17.20","17.25","+","0.05","17.25","3","17.30","14","",
"3296","勝德","141,000","49","2,064,250","14.75","14.90","14.50","14.70","-","0.05","14.60","4","14.70","3","35.85",
"3308","聯德","19,746","17","134,142","6.86","6.88","6.68","6.68","+","0.18","6.53","1","6.69","4","",
"3321","同泰","680,173","266","7,636,246","11.25","11.45","11.00","11.30","+","0.30","11.25","3","11.30","22","",
"3338","泰碩","16,520,272","8,596","598,815,097","34.60","37.50","34.60","37.50","+","3.40","37.50","6,368","--","0","49.34",
"3376","新日興","4,862,994","3,154","524,693,840","110.50","111.00","105.00","110.00","+","2.00","109.50","31","110.00","128","21.91",
"3432","台端","363,000","162","6,029,900","16.50","16.90","16.45","16.55","+","0.15","16.50","21","16.55","2","4.33",
"3501","維熹","435,545","285","24,388,792","55.60","56.40","55.60","56.00","+","0.60","55.90","7","56.00","38","9.88",
"3533","嘉澤","2,031,763","1,662","471,771,123","229.50","235.00","228.50","231.50","+","4.00","231.50","33","232.00","2","16.49",
"3550","聯穎","293,251","243","5,064,381","17.15","17.40","17.15","17.30","+","0.20","17.30","1","17.35","20","10.95",
"3593","力銘","18,102","140","145,746","8.05","8.10","8.01","8.08","-","0.02","8.01","20","8.08","1","",
"3605","宏致","1,015,331","603","26,740,651","26.05","26.65","26.00","26.15","+","0.15","26.15","12","26.25","13","20.43",
"3607","谷崧","1,224,152","625","20,283,872","16.20","17.25","16.05","16.45","+","0.45","16.45","1","16.55","2","",
"3645","達邁","6,520,627","4,267","391,364,048","59.40","61.40","58.40","60.90","+","2.30","60.80","6","60.90","21","19.15",
"3653","健策","7,543,636","5,352","766,111,283","104.00","106.50","98.50","99.20","-","2.80","99.20","13","99.30","5","27.79",
"3679","新至陞","14,221","34","822,418","57.90","58.00","57.70","57.70","-","0.20","57.60","9","57.90","1","14.99",
"4545","銘鈺","12,001","13","303,925","25.50","25.50","25.15","25.25","-","0.25","25.20","3","25.40","1","",
"4912","聯德控股-KY","409,008","349","63,782,772","152.50","158.50","152.50","155.50","+","4.00","155.50","4","156.00","2","21.42",
"4915","致伸","4,172,374","2,472","243,239,552","58.80","59.30","57.60","58.50","+","0.50","58.50","5","58.60","1","13.67",
"4927","泰鼎-KY","5,779,595","3,254","253,983,619","43.95","44.55","43.20","44.45","+","1.05","44.45","21","44.50","44","12.49",
"4943","康控-KY","1,511,533","1,193","195,029,257","131.00","131.50","127.00","128.50"," ","0.00","128.50","7","129.00","30","12.26",
"4958","臻鼎-KY","8,806,628","4,894","785,451,202","87.50","90.20","87.50","89.50","+","2.40","89.50","33","89.60","1","9.23",
"4989","榮科","667,233","371","17,323,623","26.20","26.25","25.75","25.85","-","0.15","25.80","41","25.85","9","11.54",
"4999","鑫禾","329,527","231","16,632,748","50.20","50.90","50.00","50.50","+","0.55","50.20","3","50.50","2","7.88",
"5469","瀚宇博","9,652,174","3,766","271,618,322","28.00","28.45","27.70","28.00","+","0.10","28.00","87","28.05","10","7.89",
"6108","競國","397,121","257","11,015,437","27.90","27.95","27.65","27.75","+","0.10","27.70","25","27.75","10","8.95",
"6115","鎰勝","45,000","30","1,892,300","42.00","42.45","41.90","41.90","-","0.10","41.80","8","41.95","2","17.03",
"6133","金橋","29,002","16","254,116","8.69","8.80","8.62","8.75","+","0.06","8.75","24","8.80","2","58.33",
"6141","柏承","2,600,659","1,261","50,534,567","19.20","20.05","18.85","19.30","+","0.25","19.30","1","19.35","4","36.42",
"6153","嘉聯益","18,418,789","7,270","557,048,669","30.30","30.55","29.65","30.45","+","0.45","30.45","56","30.50","415","30.45",
"6155","鈞寶","332,115","226","7,311,262","22.05","22.30","21.85","21.85"," ","0.00","21.85","39","21.95","2","15.83",
"6165","捷泰","490,792","277","4,299,715","8.40","9.10","8.35","8.70","+","0.40","8.70","9","8.80","9","",
"6191","精成科","1,784,616","751","25,206,000","14.20","14.30","14.05","14.10","-","0.10","14.10","54","14.15","10","11.75",
"6197","佳必琪","169,873","222","4,691,544","27.70","27.90","27.55","27.60"," ","0.00","27.60","5","27.65","1","15.00",
"6205","詮欣","60,000","39","1,451,400","23.85","24.35","23.85","24.20","+","0.35","24.15","5","24.35","1","12.80",
"6213","聯茂","3,301,927","2,068","231,217,901","69.30","70.50","69.20","70.10","+","1.30","70.00","8","70.10","12","13.56",
"6224","聚鼎","62,018","67","3,441,880","55.20","55.70","55.20","55.70","+","0.40","55.60","5","55.70","1","11.95",
"6251","定穎","1,684,677","523","15,350,679","9.25","9.25","9.02","9.05","-","0.17","9.05","37","9.14","4","",
"6269","台郡","3,248,548","2,070","301,020,179","92.70","93.60","91.90","92.60","+","0.10","92.60","29","92.70","1","10.38",
"6282","康舒","2,100,033","801","44,110,643","21.00","21.15","20.90","21.00"," ","0.00","20.95","80","21.00","21","11.17",
"6412","群電","2,236,285","1,600","110,629,248","49.50","51.50","48.30","48.50"," ","0.00","48.50","9","48.65","7","15.85",
"6449","鈺邦","217,441","205","7,499,385","34.65","34.70","34.30","34.45","-","0.25","34.45","11","34.55","1","11.56",
"8039","台虹","2,215,271","1,470","85,186,132","38.95","39.00","38.15","38.50"," ","0.00","38.50","48","38.55","9","12.34",
"8046","南電","4,861,654","2,431","179,027,136","36.35","37.30","36.15","36.80","+","0.75","36.80","134","37.00","16","",
"8103","瀚荃","92,240","80","2,389,842","25.90","26.00","25.80","25.95","+","0.20","25.90","8","25.95","5","12.66",
"8213","志超","3,686,112","1,501","121,063,007","32.45","33.35","32.25","33.20","+","1.05","33.20","102","33.25","70","9.30",
"8249","菱光","151,750","126","3,331,457","21.80","22.05","21.80","22.00","+","0.10","22.00","7","22.05","10","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

