"108年10月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","272,000","138","3,502,050","12.95","13.00","12.85","12.85","-","0.10","12.85","2","12.90","1","",
"1436","華友聯","12,294","10","442,353","36.00","36.00","35.90","35.90","-","0.05","35.85","5","36.30","3","11.85",
"1438","裕豐","86,000","11","1,074,300","12.50","12.55","12.30","12.55","+","0.05","12.50","63","12.60","5","",
"1442","名軒","580,560","170","9,204,432","16.15","16.15","15.80","16.00","-","0.15","15.95","2","16.00","17","",
"1805","寶徠","35,064","19","309,230","8.80","8.90","8.80","8.81","-","0.19","8.80","15","8.81","1","",
"1808","潤隆","1,976,372","781","133,353,168","67.10","67.90","66.80","66.80","-","0.80","66.80","24","67.00","12","36.30",
"2501","國建","667,599","527","13,518,766","20.40","20.45","20.10","20.15","-","0.25","20.15","14","20.25","2","7.44",
"2504","國產","55,081,400","8,979","572,003,292","9.73","10.65","9.73","10.65","+","0.93","10.65","1,087","--","0","25.36",
"2505","國揚","1,140,511","375","15,948,248","13.80","14.25","13.65","13.85","+","0.05","13.85","12","13.90","1","106.54",
"2506","太設","16,068","15","180,710","11.25","11.25","11.25","11.25","+","0.05","11.25","3","11.30","7","21.63",
"2509","全坤建","54,743","47","1,353,810","24.75","24.85","24.65","24.65","-","0.25","24.65","2","24.75","1","3.11",
"2511","太子","396,469","216","4,348,078","10.95","11.00","10.95","10.95"," ","0.00","10.95","16","11.00","60","13.04",
"2515","中工","5,524,191","1,157","42,758,540","7.72","7.78","7.70","7.74","X","0.00","7.74","29","7.75","10","55.29",
"2516","新建","17,838","6","105,523","5.92","5.92","5.91","5.92"," ","0.00","5.93","3","5.95","1","17.94",
"2520","冠德","2,135,834","581","61,111,168","28.35","28.75","28.25","28.75","+","0.50","28.45","2","28.75","10","14.67",
"2524","京城","147,285","91","4,051,120","28.65","28.65","27.35","27.35","-","0.35","27.35","1","27.50","62","9.77",
"2527","宏璟","36,000","27","809,400","22.50","22.55","22.40","22.50"," ","0.00","22.40","12","22.50","9","8.15",
"2528","皇普","155,525","69","3,255,070","20.90","21.05","20.80","21.00","+","0.10","20.90","30","21.00","9","",
"2530","華建","13,305","14","213,330","15.90","16.10","15.90","16.10","+","0.20","16.00","1","16.10","3","",
"2534","宏盛","2,102,271","817","42,656,226","20.15","20.45","20.15","20.20","+","0.05","20.20","171","20.25","1","13.12",
"2535","達欣工","703,442","246","14,078,740","20.05","20.10","19.95","20.05","-","0.05","20.00","9","20.05","70","10.78",
"2536","宏普","148,500","73","3,070,299","20.65","20.80","20.55","20.75","-","0.10","20.70","1","20.75","11","23.31",
"2537","聯上發","427,896","180","3,483,094","8.18","8.24","8.10","8.15","-","0.03","8.14","34","8.15","7","",
"2538","基泰","522,752","188","6,180,270","11.90","11.95","11.75","11.80","-","0.15","11.80","60","11.85","6","295.00",
"2539","櫻花建","179,491","60","5,231,839","29.40","29.40","29.00","29.00","+","0.05","29.00","10","29.15","13","17.79",
"2540","愛山林","33,105","14","761,217","23.00","23.25","22.90","22.95"," ","0.00","22.95","2","23.15","1","32.32",
"2542","興富發","3,224,305","1,801","146,671,434","45.40","45.65","45.30","45.30","-","0.10","45.30","129","45.45","4","9.78",
"2543","皇昌","7,499","7","54,942","7.26","7.58","7.26","7.53","+","0.18","7.35","1","7.53","1","",
"2545","皇翔","90,129","55","2,753,384","30.50","30.60","30.50","30.60"," ","0.00","30.55","2","30.60","25","18.32",
"2546","根基","35,414","35","1,253,176","35.45","35.45","35.30","35.45"," ","0.00","35.45","3","35.50","2","7.59",
"2547","日勝生","1,001,278","522","12,101,739","12.20","12.20","12.00","12.05","-","0.15","12.05","7","12.10","5","5.26",
"2548","華固","2,174,185","1,465","179,630,462","81.90","83.40","81.70","83.10","+","1.30","83.10","1","83.20","57","25.81",
"2597","潤弘","20,002","17","1,110,111","55.60","55.60","55.40","55.60","+","0.10","55.50","3","55.60","6","12.41",
"2841","台開","1,160,692","327","9,894,208","8.57","8.57","8.50","8.52","-","0.07","8.52","22","8.53","49","18.52",
"2923","鼎固-KY","34,000","12","802,050","23.45","23.70","23.45","23.55","-","0.10","23.55","4","23.65","2","4.15",
"3052","夆典","667,892","262","8,441,185","12.60","12.85","12.45","12.65","+","0.10","12.65","43","12.70","15","",
"3056","總太","403,150","228","9,562,960","23.85","23.85","23.65","23.75","-","0.10","23.75","11","23.80","17","",
"3266","昇陽","253,000","111","3,807,300","15.20","15.20","14.90","15.05","-","0.35","15.05","46","15.15","11","",
"3703","欣陸","276,811","116","4,048,648","14.60","14.70","14.60","14.60","-","0.05","14.60","113","14.65","6","6.16",
"5515","建國","95,742","24","955,673","9.98","10.00","9.97","10.00","+","0.04","9.98","13","9.99","3","17.24",
"5519","隆大","554,006","213","8,233,287","14.90","14.95","14.80","14.85","+","0.05","14.85","103","14.90","7","4.21",
"5521","工信","580,091","195","4,058,175","6.92","7.05","6.92","7.00","+","0.08","7.00","21","7.01","5","",
"5522","遠雄","410,115","346","14,971,276","36.75","36.75","36.30","36.45","-","0.30","36.45","6","36.55","1","14.58",
"5525","順天","30,906","29","706,901","22.80","22.90","22.80","22.85","+","0.05","22.80","11","22.85","5","5.84",
"5531","鄉林","1,456,723","583","17,395,364","11.80","12.10","11.75","12.00","+","0.20","11.95","8","12.00","200","",
"5533","皇鼎","43,935","14","693,185","15.70","15.80","15.70","15.70"," ","0.00","15.70","14","15.80","4","28.55",
"5534","長虹","803,731","492","63,759,356","80.00","80.40","78.00","78.00","-","2.00","78.00","37","79.00","1","8.72",
"6177","達麗","390,755","219","10,211,752","26.45","26.45","26.00","26.15","-","0.15","26.10","23","26.15","4","7.56",
"9906","欣巴巴","151,286","109","2,168,537","14.80","14.80","14.00","14.20","-","0.60","14.15","1","14.25","10","",
"9946","三發地產","388,555","185","8,682,919","22.30","22.40","22.25","22.35"," ","0.00","22.30","52","22.35","4","5.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

