"108年05月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,074,699","703","21,353,030","10.30","10.40","10.20","10.35","-","0.05","10.35","17","10.40","62","25.24",
"2317","鴻海","58,917,717","24,201","4,688,254,090","79.10","80.50","78.80","79.70","-","1.50","79.70","48","79.80","103","8.56",
"2354","鴻準","2,345,592","1,630","148,791,042","62.50","64.30","62.50","63.30","-","0.70","63.30","64","63.40","4","9.78",
"2359","所羅門","4,345,522","2,204","96,154,469","21.35","22.60","21.35","22.60","+","1.80","22.55","68","22.60","38","8.63",
"2360","致茂","1,583,736","1,277","209,793,751","132.00","134.50","129.00","133.50","-","3.00","133.00","18","133.50","12","23.06",
"2373","震旦行","116,782","117","11,067,209","96.10","96.10","93.70","95.50","-","0.60","95.40","2","95.50","3","14.02",
"2390","云辰","2,388,749","1,138","27,186,880","10.90","11.70","10.80","11.65","+","0.45","11.65","30","11.70","15","",
"2404","漢唐","4,687,170","3,234","696,628,411","149.00","151.50","146.00","150.00"," ","0.00","150.00","34","150.50","21","10.70",
"2423","固緯","264,000","186","7,299,750","27.25","28.20","27.20","28.20","+","0.20","28.15","3","28.20","12","11.70",
"2433","互盛電","202,003","168","9,374,891","46.55","46.70","46.20","46.55"," ","0.00","46.55","2","46.80","2","12.72",
"2461","光群雷","267,350","103","3,601,663","13.50","13.95","13.35","13.90","+","0.30","13.70","3","13.90","7","32.33",
"2464","盟立","3,125,522","2,014","154,388,054","49.60","50.30","48.35","50.30","-","0.10","50.20","1","50.30","19","9.82",
"2474","可成","4,102,132","3,138","898,909,068","216.50","223.00","213.00","222.00","+","0.50","221.50","7","222.50","42","6.58",
"2477","美隆電","97,000","68","2,106,800","21.35","22.00","21.30","21.90","+","0.20","21.60","10","21.90","4","19.91",
"2482","連宇","54,100","26","585,810","10.80","11.00","10.75","10.95","+","0.05","10.80","15","10.95","4","99.55",
"2488","漢平","1,098,004","785","41,492,702","37.90","38.30","37.30","37.95","-","0.55","37.90","5","37.95","5","8.53",
"2495","普安","406,740","206","5,294,606","12.70","13.15","12.65","13.15","+","0.35","13.10","5","13.15","1","14.61",
"3018","同開","128,783","106","3,598,611","27.90","28.50","27.70","28.25","+","0.25","28.25","14","28.30","1","",
"3030","德律","423,076","277","21,852,204","50.80","52.60","50.20","52.30","+","0.30","52.20","17","52.30","15","11.34",
"3043","科風","44,142","15","103,774","2.35","2.36","2.35","2.35","-","0.04","2.31","10","2.39","6","",
"3305","昇貿","376,358","112","7,652,268","20.10","20.55","20.05","20.45","-","0.15","20.30","12","20.45","4","23.24",
"3450","聯鈞","907,306","730","52,050,954","56.20","58.50","56.10","57.80","-","0.90","57.80","3","58.00","4","16.71",
"3518","柏騰","113,005","91","1,906,385","16.30","17.15","16.30","17.10","-","0.15","17.05","6","17.10","2","",
"3617","碩天","779,552","682","76,415,666","99.40","99.40","96.00","98.30","-","1.20","98.20","4","98.50","1","13.62",
"3665","貿聯-KY","2,452,395","2,005","522,507,215","207.50","218.00","205.00","218.00","+","8.00","217.50","108","218.00","157","17.25",
"5225","東科-KY","179,000","110","5,992,700","33.05","34.55","32.55","34.05","+","0.15","34.05","2","34.10","2","5.95",
"6139","亞翔","3,810,354","1,900","112,436,388","28.80","30.15","28.60","29.95","+","0.95","29.95","16","30.00","25","13.93",
"6192","巨路","118,258","106","8,342,587","69.50","71.30","69.50","70.80","-","0.10","70.70","3","71.30","1","9.04",
"6196","帆宣","398,261","274","19,868,088","48.90","51.20","48.00","51.10","+","1.10","51.00","14","51.20","3","12.94",
"6201","亞弘電","64,000","49","2,190,950","34.30","34.30","34.20","34.25","-","0.10","34.20","10","34.25","54","10.54",
"6215","和椿","344,198","189","5,535,866","15.30","16.45","15.25","16.25","+","0.15","16.25","7","16.30","58","27.08",
"6283","淳安","437,852","275","15,169,158","34.95","35.95","33.60","35.95"," ","0.00","35.80","2","35.95","116","199.72",
"6409","旭隼","72,004","73","43,986,440","601.00","616.00","601.00","611.00","-","1.00","611.00","1","612.00","1","25.37",
"6558","興能高","1,094,000","815","63,572,399","56.40","59.40","56.40","59.40","+","1.10","59.40","4","59.50","18","31.10",
"8021","尖點","429,765","240","8,044,335","18.85","18.90","18.50","18.85","-","0.10","18.80","5","18.90","8","12.01",
"8201","無敵","16,000","12","202,900","12.60","12.80","12.60","12.80","+","0.05","12.65","4","12.80","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

