"108年11月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","431,899","165","1,770,248","4.20","4.20","4.05","4.05","-","0.09","4.05","24","4.08","10","",
"1582","信錦","220,765","170","17,362,498","79.00","79.00","78.50","78.70","-","0.10","78.60","2","78.70","1","10.64",
"2059","川湖","265,360","253","96,778,980","361.00","368.00","361.00","368.00","+","4.50","367.50","5","368.00","42","20.83",
"2308","台達電","18,437,627","10,509","2,567,359,407","135.00","141.50","134.50","141.00","+","6.50","141.00","12","141.50","683","15.21",
"2313","華通","32,695,245","13,180","1,471,931,474","44.75","45.45","44.50","45.45","+","0.45","45.40","3","45.45","383","23.31",
"2316","楠梓電","7,335,122","3,911","277,863,356","37.25","38.50","37.25","37.75","+","0.75","37.70","2","37.75","3","16.06",
"2327","國巨","6,241,550","4,260","1,953,624,344","314.50","316.00","311.50","312.00","-","0.50","312.00","144","312.50","82","5.82",
"2328","廣宇","4,281,924","1,592","104,089,252","24.25","24.45","24.15","24.20","-","0.05","24.20","405","24.25","2","11.05",
"2355","敬鵬","1,779,157","1,071","55,356,661","30.70","31.35","30.70","31.25","+","0.55","31.25","26","31.30","9","15.47",
"2367","燿華","15,084,016","5,567","512,913,372","34.00","34.20","33.70","34.10","+","0.30","34.10","44","34.15","135","17.31",
"2368","金像電","7,030,436","1,915","103,493,130","14.60","14.85","14.55","14.70","+","0.10","14.70","263","14.75","59","",
"2375","凱美","17,903,529","8,282","751,376,286","43.55","43.55","39.40","39.40","-","4.25","39.40","156","40.00","150","33.39",
"2383","台光電","10,210,117","6,026","1,348,980,266","133.00","134.50","130.00","130.50","-","0.50","130.00","378","131.00","31","16.48",
"2385","群光","2,274,514","1,549","220,168,558","96.80","97.50","95.80","97.40","+","0.90","97.30","2","97.40","32","13.11",
"2392","正崴","9,222,600","5,182","406,893,107","44.50","45.00","43.70","44.05","-","0.95","44.05","65","44.10","35","11.68",
"2402","毅嘉","1,318,698","593","23,018,424","17.70","17.70","17.30","17.45","-","0.20","17.40","13","17.45","9","21.02",
"2413","環科","100,000","55","1,699,600","17.20","17.20","16.90","16.90","-","0.30","16.85","22","16.90","6","",
"2415","錩新","67,135","56","1,332,307","19.85","20.00","19.75","19.95","+","0.10","19.90","2","19.95","6","27.33",
"2420","新巨","214,205","162","7,625,388","35.65","35.80","35.50","35.60","-","0.05","35.55","9","35.70","1","10.11",
"2421","建準","49,794,990","26,618","2,150,489,110","41.80","44.55","41.80","44.05","+","3.00","44.00","70","44.10","31","18.28",
"2428","興勤","160,190","135","13,122,580","82.30","82.40","81.50","81.90","-","0.40","81.90","5","82.00","6","9.73",
"2429","銘旺科","88,005","53","2,475,236","27.40","28.75","27.40","28.00","+","0.35","27.75","1","28.00","2","",
"2431","聯昌","1,511,381","481","18,154,244","11.70","12.10","11.70","11.85","+","0.15","11.85","62","11.95","3","",
"2440","太空梭","22,306","9","186,937","8.40","8.40","8.32","8.32","+","0.01","8.32","5","8.38","1","",
"2456","奇力新","2,731,051","1,940","237,818,940","86.90","87.70","86.50","87.50","+","1.20","87.50","13","87.60","20","8.60",
"2457","飛宏","394,995","180","3,437,993","8.66","8.74","8.66","8.72","+","0.09","8.72","43","8.74","10","",
"2460","建通","52,000","17","511,910","9.87","9.87","9.80","9.85","-","0.07","9.85","1","9.87","20","",
"2462","良得電","83,500","32","2,441,121","29.35","29.35","29.15","29.30","-","0.05","29.20","3","29.30","8","24.42",
"2467","志聖","170,670","113","4,458,001","26.20","26.20","26.10","26.10","-","0.10","26.10","10","26.20","23","7.70",
"2472","立隆電","370,450","260","15,355,650","41.65","41.75","41.30","41.40","-","0.20","41.40","11","41.45","6","10.64",
"2476","鉅祥","92,764","47","2,181,128","23.50","23.70","23.45","23.70","+","0.20","23.50","1","23.70","6","11.73",
"2478","大毅","1,354,572","1,040","55,545,619","40.30","41.55","40.05","41.40","+","1.30","41.40","63","41.45","2","6.81",
"2483","百容","252,649","151","5,196,984","20.35","20.70","20.35","20.70","+","0.35","20.60","14","20.70","2","12.25",
"2484","希華","2,044,552","950","42,272,874","20.40","20.90","20.25","20.70","+","0.35","20.65","17","20.70","54","16.05",
"2492","華新科","5,387,346","2,931","981,014,472","183.00","183.50","180.50","182.00"," ","0.00","182.00","70","182.50","40","4.96",
"2493","揚博","205,169","149","5,875,672","28.60","28.75","28.55","28.65","+","0.20","28.60","2","28.65","4","9.74",
"3003","健和興","1,419,766","805","71,409,400","50.80","50.90","50.00","50.00","-","0.80","50.00","36","50.20","4","16.72",
"3011","今皓","150,000","41","969,550","6.48","6.49","6.44","6.45","-","0.03","6.45","2","6.46","10","",
