"108年02月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,561,589","1,237","54,439,733","20.65","21.40","20.65","21.40","+","0.80","21.35","8","21.40","46","101.90",
"2321","東訊","36,129","15","109,253","3.01","3.07","3.01","3.02","-","0.05","3.02","11","3.07","2","",
"2332","友訊","5,900,369","1,719","76,951,326","12.85","13.20","12.80","12.85"," ","0.00","12.85","177","12.90","30","214.17",
"2345","智邦","4,142,388","2,897","420,326,876","101.50","102.00","100.50","101.50","+","1.00","101.50","3","102.00","200","20.30",
"2412","中華電","5,957,214","3,187","632,083,227","106.50","107.00","106.00","106.00","-","0.50","106.00","7,550","106.50","3,064","22.99",
"2419","仲琦","1,095,617","502","22,878,107","20.65","21.10","20.65","21.10","+","0.45","21.00","21","21.10","41","25.73",
"2439","美律","2,829,190","2,114","453,560,400","162.50","163.00","158.50","160.00","-","3.00","160.00","27","160.50","22","10.67",
"2444","兆勁","1,368,082","585","32,519,481","23.80","23.90","23.60","23.70","-","0.05","23.65","42","23.70","1","",
"2450","神腦","46,147","48","1,614,267","35.10","35.10","34.90","34.90","-","0.20","34.90","12","35.05","7","19.28",
"2455","全新","5,200,102","2,303","348,430,642","68.30","69.40","68.00","68.10","+","0.30","68.10","77","68.20","27","29.35",
"2485","兆赫","7,288,756","3,262","153,670,475","20.60","21.50","20.60","20.90","+","0.45","20.90","11","20.95","13","41.80",
"2498","宏達電","8,821,192","4,629","322,345,744","36.05","36.85","36.05","36.55","+","0.65","36.55","21","36.60","146","4.52",
"3025","星通","708,430","369","14,029,868","20.00","20.45","19.45","19.45","-","0.30","19.45","5","19.60","16","216.11",
"3027","盛達","108,328","47","919,083","8.52","8.52","8.47","8.47","-","0.03","8.47","3","8.51","4","",
"3045","台灣大","1,539,884","577","167,109,906","109.00","109.00","108.50","108.50","-","0.50","108.50","47","109.00","692","22.75",
"3047","訊舟","392,615","209","3,861,163","9.90","9.90","9.78","9.86","-","0.02","9.82","11","9.86","7","",
"3062","建漢","619,786","347","9,641,187","15.50","15.70","15.45","15.65","+","0.20","15.60","5","15.65","23","30.10",
"3311","閎暉","279,158","148","3,796,051","13.55","13.80","13.45","13.70","+","0.15","13.65","47","13.70","43","",
"3380","明泰","2,056,359","891","36,865,752","17.60","18.15","17.60","17.95","+","0.35","17.95","1","18.00","25","",
"3419","譁裕","450,000","231","7,567,850","16.85","16.90","16.75","16.85"," ","0.00","16.85","15","16.90","16","",
"3596","智易","5,901,691","4,058","550,252,734","93.90","95.20","91.80","92.10","-","1.30","92.10","1","92.50","4","21.77",
"3682","亞太電","3,857,667","987","27,014,901","7.03","7.05","6.98","6.99","-","0.03","6.99","51","7.00","208","",
"3694","海華","202,850","134","4,485,100","21.95","22.25","21.80","22.20","+","0.40","22.15","18","22.20","12","",
"3704","合勤控","722,935","290","10,035,997","13.85","13.95","13.75","13.85","+","0.10","13.85","13","13.90","20","",
"4904","遠傳","1,773,436","643","126,882,051","71.50","71.70","71.50","71.50"," ","0.00","71.50","145","71.60","3","23.29",
"4906","正文","3,568,394","1,560","87,799,325","24.80","24.90","24.45","24.70","-","0.10","24.65","11","24.70","161","",
"4977","眾達-KY","404,977","328","36,470,318","90.60","90.80","89.80","89.80","-","0.10","89.80","8","89.90","1","15.81",
"5388","中磊","1,562,161","1,088","97,024,610","61.50","62.40","61.50","62.20","+","0.80","62.20","3","62.30","22","16.95",
"6136","富爾特","130,341","66","2,621,964","20.00","20.15","20.00","20.15","+","0.15","20.10","13","20.15","9","19.01",
"6142","友勁","416,123","154","3,542,594","8.48","8.54","8.48","8.48","+","0.01","8.48","9","8.53","63","",
"6152","百一","223,038","89","1,043,917","4.68","4.77","4.63","4.63","-","0.05","4.63","3","4.70","1","",
"6216","居易","35,294","46","991,307","28.05","28.25","28.00","28.25","+","0.20","28.20","1","28.25","1","11.63",
"6285","啟碁","5,253,515","3,488","407,058,870","76.90","78.00","76.90","77.20","+","0.70","77.20","57","77.30","36","16.36",
"6416","瑞祺電通","178,327","168","15,895,411","89.10","89.60","88.70","88.90","-","0.20","88.90","7","89.00","1","17.40",
"6442","光聖","92,188","69","3,746,270","40.80","40.80","40.50","40.75"," ","0.00","40.70","5","40.80","1","24.55",
"6674","鋐寶科技","93,000","80","3,750,750","40.50","40.70","40.10","40.15"," ","0.00","40.15","5","40.20","1","11.44",
"8011","台通","427,200","261","7,946,504","18.35","18.70","18.35","18.70","+","0.40","18.65","11","18.70","9","",
"8101","華冠","219,617","85","698,026","3.17","3.22","3.15","3.18","+","0.02","3.17","21","3.18","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

