"108年07月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,198,072","423","12,761,462","10.65","10.70","10.60","10.65"," ","0.00","10.60","275","10.65","162","16.38",
"2317","鴻海","10,943,297","5,367","854,395,365","77.90","78.30","77.90","78.20","+","0.50","78.10","137","78.20","169","8.69",
"2354","鴻準","1,104,618","627","71,366,711","64.50","64.80","64.40","64.60","+","0.20","64.60","28","64.70","161","10.25",
"2359","所羅門","666,206","318","13,377,499","20.10","20.20","20.00","20.15"," ","0.00","20.15","17","20.20","47","7.69",
"2360","致茂","280,645","271","39,711,621","143.00","144.00","140.00","141.00","-","1.00","141.00","3","141.50","4","24.35",
"2373","震旦行","11,755","15","1,154,736","98.60","98.60","97.80","98.20","-","0.30","98.20","3","98.30","1","14.42",
"2390","云辰","552,294","309","6,885,204","12.55","12.60","12.40","12.40","-","0.15","12.40","21","12.45","14","",
"2404","漢唐","3,093,360","1,452","488,967,520","159.00","159.00","156.50","157.00"," ","0.00","157.00","171","157.50","37","11.20",
"2423","固緯","78,707","65","2,104,467","26.85","26.85","26.65","26.75"," ","0.00","26.65","27","26.75","1","11.10",
"2433","互盛電","719,626","358","35,972,024","50.00","50.20","49.75","50.10","+","0.10","50.00","13","50.10","7","12.62",
"2461","光群雷","4,699,030","1,717","94,292,304","19.85","20.35","19.75","20.20","+","0.15","20.15","28","20.20","59","51.79",
"2464","盟立","1,563,224","629","75,346,801","48.20","48.35","48.05","48.25","+","0.10","48.20","25","48.25","5","9.42",
"2474","可成","4,583,994","3,321","1,053,974,620","224.50","233.50","224.50","230.00","+","6.00","230.00","37","230.50","8","6.81",
"2477","美隆電","115,374","69","2,586,502","22.45","22.60","22.30","22.30","+","0.10","22.25","5","22.40","1","20.27",
"2482","連宇","10,000","1","105,500","10.55","10.55","10.55","10.55"," ","0.00","10.50","9","10.55","5","95.91",
"2488","漢平","376,824","227","14,474,046","38.50","38.70","38.25","38.30","-","0.20","38.30","28","38.50","9","8.61",
"2495","普安","71,000","41","965,600","13.65","13.65","13.50","13.65","+","0.05","13.60","1","13.65","8","15.17",
"3018","同開","87,503","70","2,320,777","26.35","26.80","26.30","26.40","+","0.05","26.40","1","26.50","7","",
"3030","德律","277,144","222","13,666,050","49.70","49.70","49.05","49.40","-","0.30","49.35","1","49.50","8","10.72",
"3043","科風","110,530","23","261,372","2.36","2.38","2.36","2.38"," ","0.00","2.36","36","2.38","23","119.00",
"3305","昇貿","82,410","46","1,736,730","21.15","21.15","20.95","21.05"," ","0.00","21.05","4","21.10","15","23.92",
"3450","聯鈞","1,625,246","1,175","96,583,210","59.20","59.90","59.20","59.20","-","0.20","59.10","47","59.20","6","17.11",
"3518","柏騰","181,001","110","3,661,820","20.40","20.50","20.00","20.05","-","0.10","20.05","4","20.15","4","",
"3617","碩天","90,055","30","8,428,348","93.70","93.70","93.00","93.10","-","0.30","93.00","14","93.10","2","12.75",
"3665","貿聯-KY","762,963","611","179,127,342","237.00","237.00","233.00","234.50","-","4.00","234.50","7","235.00","15","18.55",
"5225","東科-KY","71,030","60","2,765,770","38.50","39.35","38.50","39.00","+","0.50","38.75","10","39.00","4","6.82",
"6139","亞翔","110,004","67","3,056,266","27.80","27.90","27.70","27.75","-","0.05","27.70","9","27.75","7","12.91",
"6192","巨路","101,259","77","7,551,294","74.30","75.10","74.30","74.80","+","0.50","74.50","16","74.80","3","9.55",
"6196","帆宣","147,200","121","7,869,500","53.80","53.90","53.20","53.50","-","0.10","53.40","2","53.50","15","13.54",
"6201","亞弘電","110,004","59","4,004,645","36.50","36.50","36.30","36.30","-","0.20","36.25","8","36.40","1","11.17",
"6215","和椿","71,001","47","1,160,016","16.40","16.40","16.30","16.40","+","0.05","16.30","2","16.40","4","27.33",
"6283","淳安","396,503","313","14,899,961","36.80","38.30","36.60","37.70","+","1.15","37.70","15","37.80","2","125.67",
"6409","旭隼","161,350","159","108,466,200","674.00","676.00","666.00","670.00","+","6.00","670.00","1","673.00","4","27.82",
"6558","興能高","1,674,100","1,155","117,718,778","70.80","71.30","69.70","69.90","-","0.20","69.90","7","70.00","51","36.60",
"8021","尖點","191,259","113","3,808,148","19.90","19.95","19.85","19.95","+","0.10","19.90","14","19.95","12","12.71",
"8201","無敵","28,036","22","346,992","12.45","12.45","12.30","12.35","-","0.10","12.35","1","12.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

