"108年12月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","412,469","242","11,001,315","26.90","26.90","26.60","26.60","-","0.20","26.60","42","26.65","1","",
"2603","長榮","7,182,495","2,384","88,081,161","12.20","12.35","12.20","12.25","+","0.05","12.25","153","12.30","2,191","53.26",
"2605","新興","3,407,556","1,328","56,228,083","16.25","16.90","16.20","16.35","+","0.65","16.35","41","16.40","4","",
"2606","裕民","723,592","403","24,396,108","33.60","33.90","33.50","33.75"," ","0.00","33.75","1","33.80","23","23.94",
"2607","榮運","928,360","353","13,086,806","14.20","14.20","14.05","14.10","-","0.05","14.05","142","14.10","13","18.31",
"2608","嘉里大榮","158,103","119","6,129,838","38.80","38.95","38.65","38.75","-","0.05","38.70","6","38.80","5","13.32",
"2609","陽明","652,929","299","4,764,797","7.29","7.34","7.27","7.30","+","0.03","7.30","3","7.31","9","",
"2610","華航","5,211,076","1,571","47,147,709","9.04","9.08","9.02","9.05","+","0.01","9.04","2","9.05","25","301.67",
"2611","志信","138,651","40","1,009,553","7.28","7.32","7.25","7.30","+","0.06","7.27","8","7.30","53","14.90",
"2612","中航","138,465","114","4,158,147","30.00","30.20","29.95","30.00","+","0.15","30.00","4","30.05","8","13.70",
"2613","中櫃","275,370","149","4,001,743","14.65","14.75","14.40","14.50","-","0.15","14.45","5","14.50","6","111.54",
"2615","萬海","859,141","448","15,816,478","18.30","18.55","18.30","18.40","+","0.10","18.35","29","18.40","1","15.33",
"2617","台航","350,000","150","6,272,350","18.15","18.15","17.85","17.90","-","0.05","17.90","3","17.95","32","12.18",
"2618","長榮航","4,978,655","1,588","69,127,520","13.95","13.95","13.85","13.85","-","0.10","13.85","84","13.90","421","17.76",
"2630","亞航","52,000","26","938,250","18.05","18.20","18.00","18.20","-","0.20","18.15","2","18.25","6","26.38",
"2633","台灣高鐵","1,764,413","1,271","62,822,228","35.70","35.70","35.50","35.65","-","0.05","35.65","21","35.70","49","24.59",
"2634","漢翔","674,235","494","21,067,337","31.45","31.45","31.20","31.25","-","0.20","31.25","11","31.30","38","15.17",
"2636","台驊投控","64,081","45","1,546,574","24.20","24.20","24.10","24.15","-","0.05","24.10","15","24.15","4","9.90",
"2637","慧洋-KY","623,943","328","18,632,743","29.90","29.90","29.80","29.85","-","0.05","29.80","202","29.85","4","7.94",
"2642","宅配通","193,000","158","5,742,650","29.45","30.00","29.45","29.65","+","0.20","29.65","1","29.75","6","19.25",
"5607","遠雄港","1,652,133","778","46,213,404","27.85","28.35","27.60","27.90","+","0.05","27.90","62","27.95","1","9.52",
"5608","四維航","116,709","50","970,424","8.34","8.36","8.28","8.33","-","0.01","8.33","1","8.34","6","",
"8367","建新國際","697,720","382","19,662,840","27.60","28.60","27.60","28.50","+","0.50","28.50","1","28.60","4","14.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

