"108年07月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","948,318","365","24,885,821","26.30","26.35","26.15","26.20","X","0.00","26.20","4","26.25","95","17.12",
"1709","和益","637,281","135","8,571,191","13.50","13.50","13.40","13.45"," ","0.00","13.45","53","13.50","108","19.49",
"1710","東聯","1,839,703","784","43,523,582","23.65","23.80","23.55","23.60","-","0.05","23.60","9","23.65","8","15.32",
"1711","永光","4,631,854","319","80,601,259","17.50","17.55","17.30","17.40","-","0.10","17.40","3","17.45","39","22.60",
"1712","興農","877,923","333","16,684,937","19.00","19.10","18.95","19.00","-","0.05","19.00","22","19.05","36","10.22",
"1713","國化","8,003","4","146,104","18.30","18.30","18.25","18.25","-","0.25","18.20","8","18.35","1","27.65",
"1714","和桐","1,572,275","375","11,206,724","7.20","7.20","7.11","7.12","-","0.04","7.11","85","7.12","51","25.43",
"1717","長興","812,091","277","21,554,493","26.45","26.65","26.45","26.55","+","0.15","26.50","71","26.55","33","16.09",
"1718","中纖","2,853,122","764","26,990,131","9.48","9.49","9.43","9.44","+","0.04","9.44","11","9.45","53","15.73",
"1721","三晃","67,544","30","625,705","9.29","9.29","9.25","9.26","-","0.03","9.26","2","9.27","6","38.58",
"1722","台肥","1,269,777","699","60,574,426","47.75","47.80","47.60","47.70"," ","0.00","47.70","2","47.75","17","19.39",
"1723","中碳","126,163","146","16,230,027","129.00","129.00","128.50","128.50","-","0.50","128.50","23","129.00","33","18.95",
"1724","台硝","27,136","9","370,656","13.60","13.70","13.60","13.65","-","0.05","13.65","4","13.90","8","17.50",
"1725","元禎","11,000","9","169,900","15.40","15.50","15.40","15.45","+","0.05","15.40","13","15.50","5","12.98",
"1726","永記","2,030","4","152,050","75.00","75.00","74.80","74.80","-","0.40","74.80","1","75.00","11","17.24",
"1727","中華化","94,005","21","1,214,614","12.90","13.00","12.90","12.95","+","0.05","12.95","39","13.00","7","21.95",
"1730","花仙子","266,535","184","23,660,015","88.30","89.20","88.30","88.60","+","0.30","88.60","9","88.70","1","14.72",
"1732","毛寶","48,000","22","499,700","10.50","10.50","10.35","10.40","-","0.10","10.40","20","10.45","1","43.33",
"1735","日勝化","14,001","9","226,466","16.10","16.20","16.10","16.20","X","0.00","16.10","1","16.30","1","50.62",
"1773","勝一","123,173","80","10,265,732","83.10","83.60","83.10","83.60","+","0.60","83.50","4","83.60","2","13.82",
"1776","展宇","2,000","2","32,000","16.00","16.00","16.00","16.00","-","0.15","16.00","17","16.10","1","",
"3708","上緯投控","1,090,936","807","87,006,547","79.40","80.70","78.80","80.50","+","1.30","80.50","13","80.60","40","6.60",
"4720","德淵","154,427","81","2,127,749","13.60","13.90","13.60","13.80","+","0.20","13.75","11","13.80","1","30.67",
"4722","國精化","156,178","37","4,335,496","27.85","27.90","27.70","27.75","-","0.05","27.75","5","27.80","4","11.14",
"4725","信昌化","420,000","233","7,932,450","18.90","18.95","18.80","18.90","+","0.05","18.85","48","18.90","9","54.00",
"4739","康普","341,635","289","26,518,330","78.60","78.60","77.20","77.20","-","0.80","77.20","31","77.30","1","26.90",
"4755","三福化","11,000","7","488,900","44.50","44.50","44.40","44.50"," ","0.00","44.30","5","44.60","1","10.85",
"4763","材料-KY","139,155","124","19,511,820","140.50","142.00","138.50","142.00","+","1.50","142.00","3","142.50","5","30.02",
"4764","雙鍵","65,300","49","5,300,290","81.00","81.40","81.00","81.30"," ","0.00","81.30","1","81.40","5","10.49",
"4766","南寶","1,288,760","1,030","230,994,260","176.00","184.00","176.00","177.00","+","1.50","177.00","3","177.50","2","29.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

