"108年11月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","177,892","108","4,434,202","25.05","25.05","24.85","24.95","-","0.15","24.95","1","25.00","21","20.79",
"1709","和益","313,872","114","4,154,249","13.35","13.35","13.20","13.30","-","0.05","13.25","10","13.30","30","35.95",
"1710","東聯","532,579","334","11,786,388","22.10","22.20","22.05","22.10"," ","0.00","22.10","46","22.15","4","100.45",
"1711","永光","158,409","103","2,522,642","15.90","16.00","15.90","15.90"," ","0.00","15.90","35","15.95","11","20.38",
"1712","興農","315,947","171","5,961,742","18.90","18.95","18.85","18.85","-","0.05","18.85","32","18.90","41","12.24",
"1713","國化","7,000","5","125,300","17.90","17.90","17.90","17.90"," ","0.00","17.90","5","18.00","3","33.77",
"1714","和桐","1,971,775","310","14,112,949","7.15","7.21","7.12","7.17","+","0.06","7.17","21","7.18","12","23.13",
"1717","長興","518,712","251","13,463,218","25.90","26.00","25.90","26.00","+","0.10","25.95","61","26.00","96","16.35",
"1718","中纖","841,538","334","6,822,515","8.12","8.14","8.09","8.10","-","0.03","8.10","50","8.11","33","",
"1721","三晃","143,394","59","1,233,907","8.65","8.70","8.42","8.70","+","0.05","8.70","1","8.74","4","62.14",
"1722","台肥","2,793,037","1,340","134,627,223","48.45","48.45","48.05","48.10","-","0.35","48.10","7","48.15","11","20.64",
"1723","中碳","177,873","95","22,308,998","125.50","125.50","125.00","125.00","-","0.50","125.00","156","125.50","21","19.35",
"1724","台硝","141,062","36","1,805,389","12.85","12.90","12.70","12.80"," ","0.00","12.75","1","12.80","1","15.80",
"1725","元禎","14,000","10","204,550","14.60","14.65","14.55","14.65","+","0.05","14.55","11","14.85","1","13.82",
"1726","永記","6,000","5","426,400","71.00","71.10","71.00","71.10","+","0.10","71.00","5","71.10","2","19.11",
"1727","中華化","24,000","7","283,000","11.80","11.85","11.75","11.80","+","0.10","11.80","3","11.85","4","26.82",
"1730","花仙子","111,551","107","7,979,275","71.80","72.00","71.20","72.00","+","0.20","72.00","3","72.10","7","10.84",
"1732","毛寶","13,002","5","131,870","10.15","10.15","10.10","10.10","-","0.10","10.10","32","10.20","5","34.83",
"1735","日勝化","24,000","13","417,700","17.50","17.50","17.10","17.10","-","0.45","17.10","1","17.45","1","28.50",
"1773","勝一","601,634","499","58,728,780","97.10","99.70","95.90","95.90","-","0.20","95.90","4","96.00","2","16.71",
"1776","展宇","32,000","26","463,350","14.45","14.55","14.40","14.40","-","0.05","14.40","1","14.50","6","72.00",
"3708","上緯投控","455,050","330","37,743,550","83.10","83.50","82.60","82.70","-","0.10","82.70","24","82.80","1","9.85",
"4720","德淵","42,000","23","582,450","14.00","14.00","13.80","13.95"," ","0.00","13.85","4","13.95","4","24.05",
"4722","國精化","77,443","46","2,103,743","27.20","27.20","27.15","27.15","-","0.05","27.15","21","27.20","37","11.13",
"4725","信昌化","4,960,081","1,662","66,028,659","13.90","13.90","13.10","13.10","-","0.70","13.10","204","13.15","6","",
"4739","康普","294,516","245","23,184,564","79.40","79.60","78.10","78.20","-","0.90","78.20","16","78.40","2","40.94",
"4755","三福化","9,022","10","386,200","42.85","42.85","42.70","42.80","-","0.45","42.70","3","42.85","2","11.20",
"4763","材料-KY","135,100","116","16,662,949","123.50","125.00","122.00","125.00","+","1.50","125.00","2","125.50","10","23.95",
"4764","雙鍵","6,550","8","441,850","67.50","67.50","67.50","67.50"," ","0.00","67.40","1","67.60","1","10.75",
"4766","南寶","270,000","206","42,049,500","156.00","156.50","155.00","155.00","-","0.50","155.00","76","155.50","1","21.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

