"108年11月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","33,697","35","1,529,730","45.45","45.50","45.30","45.30","-","0.15","45.25","6","45.30","2","14.66",
"1504","東元","4,146,382","1,569","112,909,782","27.30","27.40","27.00","27.35","-","0.15","27.35","269","27.40","15","16.09",
"1506","正道","26,000","9","440,500","16.90","17.00","16.70","16.95","-","0.05","16.70","7","16.95","6","",
"1507","永大","51,002","30","3,223,226","63.50","63.60","63.10","63.10","-","0.40","63.10","1","63.70","2","53.93",
"1513","中興電","705,638","196","14,476,739","20.55","20.55","20.50","20.50","-","0.10","20.50","79","20.55","80","16.27",
"1514","亞力","2,301,983","1,016","40,189,898","17.40","17.55","17.35","17.45","+","0.10","17.40","179","17.45","17","13.32",
"1515","力山","3,654,902","2,400","295,691,714","83.20","83.60","79.20","79.50","-","4.20","79.50","6","79.70","6","10.80",
"1517","利奇","43,637","29","400,528","9.28","9.28","9.16","9.19","+","0.03","9.16","11","9.20","12","131.29",
"1519","華城","223,030","171","5,737,967","25.65","25.90","25.55","25.55","-","0.10","25.55","2","25.65","7","25.30",
"1526","日馳","443,000","285","11,502,850","26.50","26.60","25.60","25.60","-","0.85","25.60","10","25.70","3","16.20",
"1527","鑽全","466,600","348","22,348,279","48.30","48.30","47.75","47.80","-","0.60","47.80","1","47.90","2","6.80",
"1528","恩德","268,730","110","2,405,214","8.95","9.05","8.90","8.90","+","0.02","8.90","15","8.93","5","",
"1529","樂士","31,330","24","526,511","16.85","16.85","16.75","16.85"," ","0.00","16.85","1","16.90","3","62.41",
"1530","亞崴","11,135","14","318,619","28.65","28.65","28.50","28.50","-","0.30","28.45","3","28.60","25","10.56",
"1531","高林股","103,000","57","1,543,350","15.00","15.05","14.90","15.05","-","0.05","14.95","3","15.05","16","33.44",
