"108年07月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,592,186","1,333","85,473,952","33.05","33.35","32.70","32.90","-","0.25","32.90","24","33.05","8","8.39",
"1203","味王","34,317","30","901,371","26.35","26.40","26.20","26.25","-","0.10","26.25","3","26.40","15","13.06",
"1210","大成","1,278,622","835","50,356,992","39.35","39.60","39.15","39.40","+","0.05","39.40","57","39.45","14","17.28",
"1215","卜蜂","3,833,144","2,235","263,261,837","68.00","69.50","67.70","68.40","+","0.50","68.30","43","68.40","4","19.71",
"1216","統一","4,934,884","2,746","400,956,465","81.30","81.60","81.00","81.60","+","0.30","81.20","2","81.60","261","25.19",
"1217","愛之味","652,013","225","4,655,114","7.14","7.16","7.12","7.15","+","0.03","7.15","5","7.16","12","143.00",
"1218","泰山","696,444","340","13,501,273","19.30","19.50","19.30","19.40"," ","0.00","19.40","46","19.45","3","19.21",
"1219","福壽","693,001","19","13,659,817","18.00","18.00","17.95","18.00","-","0.05","18.00","3","18.15","6","",
"1220","台榮","19,468","11","217,144","11.15","11.20","11.15","11.20"," ","0.00","11.15","3","11.20","12","28.72",
"1225","福懋油","78,100","35","5,970,428","75.20","77.00","75.20","76.80","+","1.80","76.80","54","77.00","1","66.78",
"1227","佳格","726,395","429","44,487,365","61.20","61.50","61.10","61.30","+","0.30","61.30","11","61.40","113","18.58",
"1229","聯華","1,260,137","807","47,478,423","37.50","37.95","37.35","37.95","+","0.45","37.90","2","37.95","155","13.32",
"1231","聯華食","207,830","202","9,753,270","46.85","47.10","46.45","47.00","+","0.15","46.80","1","47.05","4","15.11",
"1232","大統益","93,364","93","12,146,863","131.00","131.00","129.00","130.00","-","0.50","129.50","24","130.00","10","20.67",
"1233","天仁","34,300","29","1,338,855","39.00","39.10","39.00","39.10"," ","0.00","39.00","20","39.15","1","19.65",
"1234","黑松","19,139","21","628,315","32.85","32.90","32.80","32.85","-","0.10","32.80","2","32.90","2","17.76",
"1235","興泰","12,300","11","348,449","28.30","28.50","28.30","28.50","+","0.05","28.35","2","28.50","1","40.14",
"1236","宏亞","32,150","21","439,168","13.60","13.75","13.55","13.75","+","0.15","13.70","1","13.75","4","",
"1256","鮮活果汁-KY","37,520","44","7,362,197","196.00","197.00","195.00","197.00","-","0.50","196.50","3","197.50","5","12.97",
"1702","南僑","1,839,617","1,227","102,764,616","55.60","57.10","54.60","55.20","+","1.00","55.20","32","55.70","7","13.80",
"1737","臺鹽","218,676","159","7,424,077","34.00","34.15","33.85","33.95"," ","0.00","33.90","6","33.95","10","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

