"108年02月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","212,099","96","7,379,590","34.65","34.85","34.65","34.80","+","0.25","34.75","2","34.85","5","316.36",
"1701","中化","475,884","302","8,790,458","18.45","18.55","18.40","18.50","+","0.05","18.45","67","18.50","7","14.68",
"1707","葡萄王","319,903","323","66,182,451","207.50","207.50","205.00","207.50","+","0.50","207.50","3","208.00","17","21.17",
"1708","東鹼","144,795","101","3,775,507","26.05","26.30","25.95","26.20","+","0.15","25.95","3","26.20","18","12.13",
"1709","和益","340,218","188","5,101,620","15.10","15.10","14.95","15.00","-","0.10","14.95","36","15.00","15","14.02",
"1710","東聯","2,250,692","1,044","59,481,105","26.45","26.60","26.30","26.30","+","0.05","26.30","152","26.35","8","11.90",
"1711","永光","179,224","113","2,886,484","16.20","16.25","16.00","16.10","-","0.10","16.05","33","16.10","60","19.63",
"1712","興農","441,799","238","7,465,415","16.90","16.95","16.85","16.95","+","0.10","16.90","94","16.95","253","10.59",
"1713","國化","41,130","21","782,644","19.00","19.15","19.00","19.05","+","0.05","19.00","2","19.05","9","25.07",
"1714","和桐","1,199,173","317","7,731,272","6.48","6.49","6.42","6.45","-","0.01","6.45","20","6.47","14","46.07",
"1717","長興","342,029","238","8,482,810","24.95","25.00","24.70","24.70","-","0.25","24.70","70","24.85","30","15.15",
"1718","中纖","10,067,481","2,821","97,745,805","9.86","9.87","9.65","9.65","-","0.19","9.65","356","9.66","9","7.31",
"1720","生達","70,467","49","2,228,260","31.60","31.90","31.50","31.70","+","0.20","31.55","7","31.70","6","17.23",
"1721","三晃","265,925","71","2,627,274","9.89","9.89","9.86","9.88","-","0.01","9.87","3","9.88","2","65.87",
"1722","台肥","1,969,011","1,180","85,191,259","43.40","43.45","43.10","43.25","-","0.10","43.25","87","43.30","11","22.07",
"1723","中碳","144,257","167","19,628,709","135.50","136.50","135.50","136.50","+","1.00","136.00","11","136.50","15","21.53",
"1724","台硝","14,009","12","186,519","13.30","13.35","13.20","13.35","+","0.15","13.30","1","13.40","1","18.04",
"1725","元禎","17,012","11","241,937","14.25","14.35","14.10","14.35","+","0.10","14.20","1","14.35","4","11.48",
"1726","永記","16,013","16","1,159,201","72.30","72.70","71.40","72.00","-","0.30","71.70","1","72.10","1","14.43",
"1727","中華化","13,062","11","183,968","14.05","14.10","14.05","14.10","+","0.10","14.00","4","14.05","1","13.82",
"1730","花仙子","400,369","281","25,933,216","65.90","65.90","64.20","64.80","-","0.80","64.80","2","65.00","1","16.00",
"1731","美吾華","220,126","80","2,784,005","12.65","12.75","12.55","12.70","+","0.05","12.65","25","12.70","3","17.89",
"1732","毛寶","19,015","16","208,516","11.00","11.00","10.90","11.00","-","0.10","10.90","9","11.00","2","73.33",
"1733","五鼎","1,425,502","834","44,937,784","31.20","32.25","31.00","32.25","+","1.25","32.25","2","32.30","94","18.12",
"1734","杏輝","215,047","245","4,266,808","20.00","20.25","19.45","19.80","-","0.20","19.80","1","19.95","16","141.43",
"1735","日勝化","22,000","6","344,400","15.60","15.70","15.60","15.70","+","0.10","15.60","4","15.85","2","52.33",
"1736","喬山","211,603","135","7,412,874","34.35","35.40","34.30","35.30","+","1.00","35.25","3","35.30","10","56.94",
"1760","寶齡富錦","2,088,230","1,619","220,422,380","105.00","107.50","102.00","106.50","+","3.50","106.00","31","106.50","8","100.47",
"1762","中化生","132,046","128","3,103,203","23.40","23.80","23.30","23.60","+","0.15","23.50","1","23.60","1","6.40",
