"108年08月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2379","瑞昱","3,535,235","2,357","742,906,585","207.50","213.00","206.50","211.00","+","5.00","211.00","10","211.50","53","18.71",
"2380","虹光","254,303","121","931,679","3.73","3.80","3.61","3.64","+","0.01","3.62","3","3.64","4","",
"2382","廣達","3,796,986","1,988","213,764,806","56.80","56.80","56.00","56.10"," ","0.00","56.10","39","56.20","1","13.55",
"2383","台光電","5,411,425","3,540","727,797,950","134.50","136.00","132.50","134.00","+","2.50","134.00","54","134.50","25","19.25",
"2385","群光","2,528,928","1,769","220,779,336","87.50","88.00","86.80","87.20"," ","0.00","87.20","7","87.30","10","11.74",
"2387","精元","16,329,703","9,407","696,744,233","41.85","43.55","41.35","41.90","+","0.20","41.85","8","41.90","12","39.90",
"2388","威盛","849,600","519","27,688,389","32.65","32.95","32.30","32.30","-","0.15","32.25","5","32.30","17","358.89",
"2390","云辰","1,664,225","748","18,621,163","11.05","11.30","11.00","11.15","+","0.15","11.15","35","11.20","26","",
"2392","正崴","7,315,313","3,639","254,062,005","33.30","35.30","33.10","35.05","+","2.15","35.05","44","35.10","79","9.30",
"2393","億光","547,669","353","15,096,178","27.50","27.80","27.50","27.55","+","0.10","27.55","2","27.60","22","16.21",
"2395","研華","798,028","653","213,118,930","265.00","269.00","263.00","267.50","+","6.00","267.50","23","268.00","1","27.27",
"2397","友通","87,560","61","7,444,455","85.00","85.30","84.70","85.10","+","0.50","85.00","8","85.20","3","15.12",
"2399","映泰","1,685,202","737","19,468,802","11.55","11.70","11.40","11.65","+","0.25","11.65","9","11.70","59","",
"2401","凌陽","3,052,498","1,199","42,071,766","13.65","13.95","13.55","13.80","+","0.30","13.80","6","13.85","36","230.00",
"2402","毅嘉","320,833","179","5,205,211","16.15","16.40","16.15","16.20","+","0.15","16.20","12","16.25","12","19.52",
"2404","漢唐","752,965","631","114,058,680","152.00","152.50","150.50","151.00","+","0.50","151.00","35","151.50","15","9.59",
"2405","浩鑫","1,064,001","540","12,840,209","11.95","12.25","11.85","12.20","+","0.40","12.15","48","12.20","89","",
"2406","國碩","1,691,100","567","13,889,914","8.29","8.30","8.15","8.16","+","0.01","8.15","75","8.16","18","",
"2408","南亞科","10,515,560","5,679","749,618,570","72.40","72.40","70.80","71.50","+","0.20","71.40","7","71.50","128","8.03",
"2409","友達","90,728,797","16,329","702,120,181","7.58","7.84","7.53","7.80","+","0.38","7.79","441","7.80","2,624","",
"2412","中華電","5,376,652","2,420","578,087,557","107.50","108.00","107.00","107.50","-","0.50","107.50","3,224","108.00","5,390","24.66",
"2413","環科","162,029","95","2,697,535","16.60","16.75","16.55","16.65","-","0.05","16.60","3","16.65","1","",
"2414","精技","73,861","61","1,558,941","21.05","21.25","21.05","21.05"," ","0.00","21.05","1","21.10","2","12.76",
"2415","錩新","70,326","62","1,479,946","21.05","21.20","21.00","21.10","-","0.15","21.10","3","21.25","3","28.90",
"2417","圓剛","186,553","106","1,969,682","10.55","10.60","10.50","10.60","+","0.10","10.60","13","10.65","22","106.00",
"2419","仲琦","314,641","201","6,035,850","19.10","19.25","19.10","19.20","+","0.30","19.20","12","19.25","6","19.59",
"2420","新巨","1,108,007","418","38,495,102","34.30","35.00","34.30","34.95","+","0.85","34.95","3","35.00","11","9.93",
"2421","建準","14,258,699","8,168","568,939,417","39.45","40.60","39.25","39.30","+","0.50","39.30","60","39.40","8","17.62",
"2423","固緯","138,082","107","3,550,872","25.80","25.90","25.60","25.90","+","0.10","25.80","1","25.85","1","11.61",
"2424","隴華","1,820","4","54,135","29.70","29.70","29.70","29.70","-","0.80","30.10","2","30.85","1","",
"2425","承啟","651,215","288","18,461,341","28.50","28.55","27.90","28.05","+","0.25","28.05","7","28.15","2","22.09",
"2426","鼎元","552,203","300","8,619,350","15.60","15.70","15.50","15.60","+","0.15","15.60","11","15.65","38","31.84",
"2427","三商電","83,002","36","852,920","10.30","10.30","10.25","10.30"," ","0.00","10.25","28","10.30","36","16.35",
"2428","興勤","116,177","106","9,306,366","80.40","80.60","79.90","79.90","+","0.20","79.90","3","80.00","5","9.49",
"2429","銘旺科","4,000","2","68,000","17.00","17.00","17.00","17.00","-","0.10","17.00","1","17.10","1","",
"2430","燦坤","129,605","63","2,427,223","18.75","18.80","18.70","18.80","+","0.05","18.75","1","18.80","27","20.89",
"2431","聯昌","276,411","110","2,807,410","10.10","10.25","10.05","10.10","+","0.10","10.05","15","10.10","3","",
"2433","互盛電","144,002","122","6,918,996","48.20","48.25","47.90","48.15","-","0.10","48.05","4","48.20","2","11.69",
"2434","統懋","285,702","93","1,325,438","4.63","5.00","4.63","4.69","-","0.45","4.69","4","4.98","2","",
"2436","偉詮電","2,741,822","1,256","74,978,155","26.50","27.70","26.50","27.55","+","1.25","27.50","28","27.55","1","34.44",
"2438","翔耀","8,476","6","53,653","6.25","6.50","6.21","6.36","+","0.03","6.23","1","6.42","2","",
"2439","美律","2,990,302","2,073","448,783,352","150.50","151.50","149.00","149.50","+","0.50","149.50","29","150.00","64","9.49",
"2440","太空梭","22,323","14","178,481","8.00","8.14","7.96","8.00"," ","0.00","8.00","2","8.14","4","",
"2441","超豐","356,083","210","15,347,082","43.10","43.30","42.85","43.20","+","0.20","43.05","4","43.20","30","12.71",
"2442","新美齊","2,618,530","923","34,108,815","13.15","13.15","12.95","12.95","-","0.20","12.95","158","13.00","9","3.13",
"2444","兆勁","936,066","211","18,983,185","20.20","20.40","20.00","20.30","+","0.05","20.25","3","20.30","28","",
"2448","晶電","12,844,533","6,100","287,851,249","22.00","22.65","22.00","22.45","+","0.55","22.45","182","22.50","119","",
"2449","京元電子","21,810,652","10,133","738,899,170","34.65","34.80","33.55","33.80","-","0.45","33.75","61","33.80","47","20.12",
"2450","神腦","36,142","31","1,108,779","30.80","30.85","30.60","30.60","-","0.15","30.60","7","30.80","2","24.29",
"2451","創見","402,041","247","26,277,838","65.70","65.80","65.00","65.80","+","0.30","65.60","2","65.80","1","16.92",
"2453","凌群","1,153,500","504","19,307,499","16.70","17.00","16.55","16.60","-","0.10","16.60","27","16.65","8","16.94",
"2454","聯發科","30,578,217","18,941","10,510,892,950","328.00","353.00","326.50","353.00","+","31.00","352.50","5","353.00","251","27.20",
"2455","全新","4,068,461","2,590","394,047,217","97.50","97.90","95.60","96.50"," ","0.00","96.50","64","96.60","2","46.84",
"2456","奇力新","1,614,478","1,236","121,177,069","75.00","75.50","74.60","75.30","+","1.00","75.30","16","75.40","53","7.40",
"2457","飛宏","989,723","532","8,411,496","8.27","8.71","8.27","8.71","+","0.46","8.67","3","8.71","12","",
"2458","義隆","9,063,679","5,550","722,399,035","79.80","80.60","78.50","79.90","+","1.80","79.80","50","79.90","26","13.32",
"2459","敦吉","93,519","77","3,427,192","36.45","36.85","36.40","36.80","+","0.50","36.80","1","36.85","4","9.02",
"2460","建通","99,545","41","970,326","9.78","9.79","9.72","9.74","-","0.01","9.74","2","9.75","2","",
"2461","光群雷","5,094,120","1,881","116,472,618","22.90","23.10","22.65","23.10","+","0.10","23.10","26","23.15","60","53.72",
"2462","良得電","863,365","531","27,954,171","31.20","33.80","31.10","32.60","+","1.40","32.60","11","33.00","18","27.17",
"2464","盟立","858,707","563","36,310,588","42.25","42.50","42.10","42.15","+","0.20","42.15","17","42.25","2","8.78",
"2465","麗臺","308,359","153","3,498,574","11.60","11.60","11.25","11.40"," ","0.00","11.40","16","11.45","4","",
"2466","冠西電","85,000","62","2,724,500","32.05","32.50","31.60","32.50","+","0.45","32.05","1","32.55","4","112.07",
"2467","志聖","483,339","292","13,423,624","27.55","28.00","27.40","27.80","+","0.50","27.80","18","27.85","1","8.20",
"2468","華經","142,500","69","1,780,399","12.60","12.65","12.40","12.50"," ","0.00","12.50","1","12.55","2","21.19",
"2471","資通","142,007","105","2,470,826","17.40","17.45","17.35","17.35","+","0.10","17.35","4","17.40","2","10.64",
"2472","立隆電","596,600","276","24,167,238","40.25","40.90","40.20","40.85","+","0.75","40.75","3","40.85","29","10.50",
"2474","可成","1,823,857","1,373","399,046,102","219.00","220.50","217.50","217.50","+","1.00","217.50","40","218.00","2","9.36",
"2476","鉅祥","86,002","67","1,991,346","23.30","23.30","23.05","23.20","-","0.15","23.20","1","23.25","2","11.49",
"2477","美隆電","81,033","58","1,672,679","20.45","20.75","20.45","20.75","+","0.35","20.60","12","20.65","1","13.22",
"2478","大毅","2,003,806","1,066","66,439,891","33.00","33.35","32.85","33.35","+","0.75","33.35","101","33.40","24","5.49",
"2480","敦陽科","492,643","385","25,448,303","52.30","52.30","51.30","51.80"," ","0.00","51.70","1","51.80","40","12.76",
"2481","強茂","5,880,726","2,685","154,646,214","26.00","26.70","26.00","26.25","+","0.45","26.25","127","26.30","22","14.42",
"2482","連宇","31,071","21","335,231","10.75","10.85","10.75","10.75"," ","0.00","10.70","11","10.75","15","32.58",
"2483","百容","97,007","47","1,942,490","20.05","20.05","20.00","20.00","-","0.05","20.00","7","20.05","2","10.42",
"2484","希華","1,891,153","616","41,303,216","21.85","22.00","21.70","21.70","-","0.05","21.65","71","21.70","1","16.82",
"2485","兆赫","2,650,758","1,215","62,151,072","23.65","23.85","23.25","23.30","-","0.30","23.25","66","23.35","7","29.12",
"2486","一詮","300,593","116","2,446,670","8.10","8.19","8.10","8.15","+","0.08","8.15","27","8.20","11","",
"2488","漢平","701,440","472","27,070,059","38.60","38.85","38.35","38.75","+","0.40","38.70","3","38.80","33","9.54",
"2489","瑞軒","703,241","306","7,712,151","10.90","11.05","10.90","11.05","+","0.15","11.00","21","11.05","11","36.83",
"2491","吉祥全","68,706","32","574,152","8.29","8.45","8.29","8.37","+","0.08","8.37","1","8.43","1","",
"2492","華新科","7,022,077","4,939","1,041,781,079","146.50","150.50","145.50","150.00","+","5.00","150.00","35","150.50","250","4.08",
"2493","揚博","259,007","120","7,089,053","27.30","27.45","27.30","27.35","+","0.05","27.30","10","27.35","6","9.30",
"2495","普安","130,100","70","1,670,989","13.00","13.00","12.80","12.85","-","0.05","12.85","19","12.90","20","14.60",
"2498","宏達電","3,697,982","1,832","125,668,838","34.05","34.20","33.75","33.95","X","0.00","33.95","183","34.00","18","",
"2499","東貝","3,000,434","915","25,157,584","8.13","8.55","8.11","8.39","+","0.26","8.38","42","8.39","5","",
"3002","歐格","160,000","55","1,672,600","10.50","10.50","10.40","10.50"," ","0.00","10.45","5","10.50","24","29.17",
"3003","健和興","248,642","196","10,020,266","40.00","40.50","39.95","40.50","+","0.80","40.45","1","40.50","2","13.55",
"3005","神基","3,360,837","2,173","161,638,578","48.50","49.30","47.50","47.80","-","0.65","47.80","16","47.85","20","12.95",
"3006","晶豪科","738,261","434","23,684,372","31.90","32.35","31.75","32.00","+","0.50","32.00","23","32.05","1","19.63",
"3008","大立光","912,208","979","3,414,776,640","3,780.00","3,785.00","3,705.00","3,740.00","-","80.00","3,740.00","1","3,745.00","6","18.96",
"3010","華立","172,058","141","9,279,004","53.80","54.30","53.70","53.90","+","0.20","53.80","6","54.00","4","8.82",
"3011","今皓","111,174","37","787,513","7.08","7.10","7.03","7.08"," ","0.00","7.08","8","7.10","9","",
"3013","晟銘電","215,000","107","3,040,900","14.05","14.20","14.05","14.10","-","0.10","14.10","17","14.15","1","12.37",
"3014","聯陽","1,953,814","1,375","69,236,006","35.15","35.90","35.15","35.35","+","0.60","35.35","25","35.50","6","11.71",
"3015","全漢","49,911","30","935,441","18.60","18.80","18.60","18.70"," ","0.00","18.70","16","18.75","4","124.67",
"3016","嘉晶","7,994,750","5,010","374,818,471","46.30","47.65","46.00","46.50","+","0.50","46.45","32","46.50","3","46.04",
"3017","奇鋐","14,252,834","7,635","625,746,959","44.60","44.60","43.40","43.55","+","0.10","43.50","79","43.55","2","19.27",
"3018","同開","116,039","117","2,677,802","23.80","23.80","22.95","23.05"," ","0.00","23.05","1","23.15","7","",
"3019","亞光","4,456,069","3,158","378,858,897","85.90","86.20","84.10","84.10","-","0.90","84.10","31","84.30","4","19.51",
"3021","鴻名","62,100","39","937,750","15.10","15.20","15.05","15.05","-","0.10","15.05","4","15.10","1","11.40",
"3022","威強電","1,288,973","803","46,103,538","36.00","36.85","35.05","35.25","-","0.35","35.25","3","35.35","8","11.37",
"3023","信邦","1,048,352","705","142,328,372","135.50","137.00","134.00","136.00","+","2.00","136.00","5","136.50","34","19.68",
"3024","憶聲","64,946","37","427,192","6.65","6.65","6.55","6.60","-","0.01","6.57","1","6.60","1","12.00",
"3025","星通","91,007","66","1,999,597","21.90","22.20","21.80","21.90","-","0.05","21.90","3","21.95","1","38.42",
"3026","禾伸堂","696,962","552","58,274,428","83.50","84.20","82.90","83.90","+","1.10","83.80","13","83.90","6","7.12",
"3027","盛達","294,469","100","2,179,547","7.41","7.48","7.38","7.38","-","0.02","7.38","1","7.39","7","4.29",
"3028","增你強","247,148","194","5,091,012","20.70","20.70","20.55","20.60","-","0.10","20.60","1","20.65","24","12.64",
"3029","零壹","5,542,321","2,879","187,873,344","33.80","34.35","33.40","33.60","+","0.30","33.60","84","33.65","6","13.07",
"3030","德律","403,932","295","19,536,645","47.75","48.70","47.75","48.60","+","0.85","48.60","11","48.65","3","11.94",
"3031","佰鴻","2,494,321","956","33,532,967","13.05","13.95","13.05","13.35","+","0.45","13.30","29","13.35","1","14.67",
"3032","偉訓","46,001","33","1,167,875","25.45","25.45","25.30","25.45"," ","0.00","25.35","15","25.50","2","11.73",
"3033","威健","714,012","486","14,127,626","19.80","19.85","19.75","19.75","-","0.05","19.75","88","19.80","20","17.17",
"3034","聯詠","11,846,311","7,987","2,030,481,803","167.00","174.00","165.50","173.00","+","8.00","172.50","155","173.00","10","13.19",
"3035","智原","7,194,445","4,439","399,947,022","54.10","56.40","54.00","56.10","+","2.00","56.00","10","56.10","126","43.83",
"3036","文曄","887,932","662","35,703,004","40.10","40.40","40.10","40.25","+","0.15","40.20","22","40.25","53","9.13",
"3037","欣興","19,123,686","8,244","757,210,620","40.00","40.00","39.30","39.70","+","0.45","39.65","130","39.70","223","21.81",
"3038","全台","5,004,818","1,880","94,290,103","18.45","19.05","18.40","19.00","+","0.65","18.95","11","19.00","27","13.87",
"3041","揚智","6,556,406","2,202","76,241,174","11.45","11.85","11.40","11.55","+","0.25","11.55","6","11.60","39","",
"3042","晶技","2,030,793","1,214","77,493,494","38.20","38.80","37.60","38.70","+","0.60","38.65","19","38.70","29","18.17",
"3043","科風","182,645","30","435,810","2.40","2.40","2.35","2.40","-","0.06","2.35","22","2.40","66","7.06",
"3044","健鼎","2,195,273","1,620","249,102,982","113.50","114.50","112.50","114.00","+","2.00","113.50","101","114.00","18","10.93",
"3045","台灣大","1,526,529","786","168,435,690","110.50","111.00","110.00","110.00"," ","0.00","110.00","890","110.50","66","24.07",
"3046","建碁","41,375","37","912,792","22.25","22.55","21.85","21.85","-","0.55","21.90","1","22.00","1","50.81",
"3047","訊舟","621,044","273","6,476,554","10.30","10.55","10.30","10.50","+","0.25","10.45","24","10.50","14","12.35",
"3048","益登","1,083,488","557","15,693,123","14.60","14.70","14.35","14.60","+","0.05","14.55","35","14.60","60","11.68",
"3049","和鑫","6,119,324","1,765","85,633,038","14.00","14.10","13.95","13.95","+","0.05","13.95","210","14.00","200","15.85",
"3050","鈺德","660,363","273","7,612,738","11.35","11.65","11.35","11.65","+","0.25","11.60","1","11.65","8","14.94",
"3051","力特","67,430","21","205,904","3.10","3.10","3.00","3.01","+","0.04","3.01","9","3.02","3","",
"3054","立萬利","35,189","27","795,527","23.20","23.20","22.45","23.10","-","0.15","23.00","1","23.20","1","",
"3055","蔚華科","18,205","26","470,775","25.75","25.95","25.75","25.75","-","0.05","25.75","4","25.90","4","36.27",
"3057","喬鼎","172,741","84","1,210,100","7.03","7.05","6.97","6.98","-","0.04","6.98","14","6.99","2","",
"3058","立德","92,414","47","669,825","7.28","7.28","7.20","7.20","-","0.08","7.15","4","7.19","1","",
"3059","華晶科","490,354","328","11,659,652","23.80","23.90","23.70","23.80","+","0.10","23.75","25","23.80","10","44.91",
"3060","銘異","194,897","106","2,739,958","14.20","14.20","13.90","14.05","+","0.20","14.05","7","14.10","23","",
"3062","建漢","1,713,464","855","25,727,334","14.80","15.15","14.75","15.00","+","0.50","15.00","23","15.05","55","38.46",
"3090","日電貿","518,174","384","22,886,633","44.30","44.40","44.00","44.20","+","0.40","44.15","21","44.25","3","8.02",
"3094","聯傑","62,423","55","1,050,212","16.55","17.00","16.55","16.85","+","0.35","16.85","5","16.90","2","42.12",
"3130","一零四","7,238","9","1,227,222","170.00","170.00","168.00","168.00","-","2.00","168.00","4","169.00","2","20.14",
"3149","正達","302,326","122","3,226,154","10.80","10.80","10.55","10.65","-","0.15","10.65","8","10.70","14","",
"3189","景碩","3,007,527","1,690","115,367,686","38.45","38.80","37.90","38.10","-","0.15","38.10","5","38.15","1","",
"3209","全科","179,583","129","3,118,939","17.75","17.75","17.25","17.35","+","0.15","17.30","24","17.35","7","13.45",
"3229","晟鈦","37,000","15","432,300","11.55","11.80","11.55","11.65"," ","0.00","11.65","5","11.80","16","",
"3231","緯創","7,362,247","3,652","174,266,885","23.75","23.75","23.50","23.70","+","0.10","23.65","204","23.70","52","11.97",
"3257","虹冠電","248,858","167","13,883,248","55.50","56.00","55.50","55.90","+","0.30","55.80","2","55.90","6","111.80",
"3296","勝德","34,300","25","517,130","15.20","15.20","14.75","15.20","+","0.20","15.15","1","15.20","2","8.54",
"3305","昇貿","251,047","165","5,552,874","22.15","22.50","21.85","21.95","-","0.05","21.95","15","22.10","22","21.73",
"3308","聯德","1,000","1","5,530","5.53","5.53","5.53","5.53","-","0.18","5.53","1","5.69","1","",
"3311","閎暉","252,378","116","3,575,544","14.20","14.25","14.15","14.15"," ","0.00","14.15","9","14.20","4","",
"3312","弘憶股","2,147,366","664","33,257,434","15.45","15.65","15.30","15.45","+","0.15","15.45","157","15.50","1","12.66",
"3321","同泰","145,300","87","1,636,660","11.30","11.45","11.20","11.20","-","0.10","11.20","3","11.25","1","",
"3338","泰碩","15,749,028","8,869","1,322,231,752","84.00","85.00","82.90","84.00"," ","0.00","84.00","12","84.10","1","29.07",
"3356","奇偶","250,977","198","7,813,628","30.60","31.45","30.60","31.35","+","1.05","31.30","7","31.40","3","26.12",
"3376","新日興","2,308,046","1,702","277,868,066","117.50","122.50","117.00","121.50","+","5.50","121.00","54","121.50","2","16.24",
"3380","明泰","4,102,554","1,831","98,958,459","24.20","24.45","23.95","23.95","-","0.05","23.95","4","24.00","14","58.41",
"3383","新世紀","51,354","17","51,984","1.00","1.03","1.00","1.03","+","0.02","1.02","7","1.03","2","",
"3406","玉晶光","9,102,489","6,874","3,710,120,248","413.00","414.00","401.00","405.00","-","4.50","404.50","1","405.00","48","51.99",
"3413","京鼎","176,794","168","19,752,928","111.00","112.50","111.00","112.00","+","1.50","111.50","4","112.00","13","12.23",
"3416","融程電","42,200","35","2,195,100","52.10","52.20","51.90","52.10"," ","0.00","51.90","12","52.10","2","15.60",
"3419","譁裕","648,603","328","10,783,076","16.65","16.80","16.55","16.60","+","0.15","16.60","3","16.65","1","61.48",
"3432","台端","34,000","16","476,100","14.05","14.05","14.00","14.00"," ","0.00","14.00","2","14.10","6","11.38",
"3437","榮創","593,004","351","8,986,512","14.85","15.35","14.80","15.25","+","0.55","15.25","22","15.30","26","",
"3443","創意","1,677,847","1,369","366,261,414","216.50","220.00","216.00","218.00","+","3.00","218.00","8","218.50","9","35.91",
"3450","聯鈞","1,130,874","827","62,055,028","55.60","55.80","54.40","54.50","-","0.30","54.50","37","54.70","6","21.21",
"3454","晶睿","148,075","150","15,207,686","103.00","103.50","102.00","102.50","+","1.00","102.50","29","103.00","2","25.50",
"3481","群創","234,808,321","29,113","1,606,071,747","6.72","7.04","6.63","7.04","+","0.51","7.03","103","7.04","309","",
"3494","誠研","70,048","39","295,952","4.22","4.25","4.21","4.25","+","0.03","4.23","4","4.25","1","",
"3501","維熹","64,214","51","3,241,220","50.20","50.90","50.20","50.80","+","0.60","50.70","2","50.80","3","8.83",
"3504","揚明光","1,499,823","991","125,063,573","83.10","84.00","82.90","83.20","+","0.60","83.20","35","83.30","3","59.43",
"3515","華擎","179,580","112","10,602,244","59.60","59.60","58.70","59.00","-","0.40","58.90","7","59.30","2","16.25",
"3518","柏騰","302,026","222","6,207,731","19.30","21.00","19.30","20.65","+","1.10","20.65","3","20.75","7","",
"3528","安馳","98,700","71","3,916,788","39.90","39.95","39.30","39.90","-","0.10","39.85","5","39.90","10","15.06",
"3530","晶相光","166,100","128","12,856,639","77.80","78.00","77.00","77.30","-","0.50","77.20","1","77.50","2","45.20",
"3532","台勝科","811,282","683","86,172,610","105.50","108.00","105.00","105.00"," ","0.00","105.00","38","105.50","1","8.98",
"3533","嘉澤","2,388,058","1,860","593,996,500","247.50","252.00","243.50","250.00","+","4.00","250.00","9","250.50","17","15.12",
