"108年02月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","211,639","154","6,473,297","30.50","30.70","30.50","30.65","+","0.30","30.60","3","30.65","29","17.51",
"6505","台塑化","2,446,076","1,745","283,663,844","115.50","116.50","115.00","116.00","+","1.00","116.00","115","116.50","249","12.64",
"8926","台汽電","903,036","342","23,279,076","25.70","25.85","25.70","25.75","+","0.05","25.75","14","25.80","5","16.40",
"9908","大台北","141,000","85","4,098,000","29.05","29.20","28.95","29.20","+","0.10","29.10","12","29.20","4","21.31",
"9918","欣天然","13,094","27","440,692","33.45","34.00","33.45","34.00","+","0.55","33.45","1","34.00","3","26.98",
"9926","新海","12,222","16","488,880","40.00","40.00","40.00","40.00"," ","0.00","39.95","7","40.20","1","21.05",
"9931","欣高","6,008","9","194,964","32.30","32.80","32.30","32.80","+","0.50","32.20","2","32.90","1","15.33",
"9937","全國","83,021","56","3,373,893","40.60","40.80","40.60","40.60"," ","0.00","40.60","13","40.80","27","16.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

