"109年01月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","37,030","21","495,046","13.40","13.40","13.35","13.40"," ","0.00","13.40","1","13.45","48","14.41",
"2702","華園","7,770,168","2,750","164,671,741","21.10","21.80","21.10","21.10","-","2.30","--","0","21.10","113","31.03",
"2704","國賓","693,403","375","19,552,988","28.50","28.55","27.90","27.90","-","0.40","27.90","26","27.95","1","28.47",
"2705","六福","118,276","125","1,805,187","15.25","15.35","15.20","15.35","+","0.05","15.25","17","15.35","15","",
"2706","第一店","140,357","63","2,197,734","15.75","15.80","15.60","15.65","-","0.10","15.65","1","15.70","7","13.73",
"2707","晶華","229,182","158","38,463,258","169.00","169.00","167.00","168.00","-","0.50","168.00","2","168.50","16","15.58",
"2712","遠雄來","25,010","26","1,222,233","48.80","49.50","48.50","48.60","-","1.70","48.20","1","48.60","1","",
"2722","夏都","14,342","9","358,381","24.95","25.00","24.95","25.00","+","0.55","24.50","1","24.95","1","47.17",
"2723","美食-KY","1,772,057","1,274","234,113,024","130.00","134.00","129.50","131.50","+","3.00","131.50","58","132.00","3","22.29",
"2727","王品","85,125","92","6,650,203","78.40","78.40","77.90","78.20","-","0.10","78.10","1","78.30","2","17.15",
"2731","雄獅","392,236","313","32,216,246","83.00","83.40","81.10","81.90","-","0.30","81.80","9","82.00","7","37.57",
"2739","寒舍","37,000","24","945,950","25.85","25.85","25.50","25.70","-","0.15","25.55","5","25.70","5","26.22",
"2748","雲品","80,200","64","4,043,700","50.30","50.70","50.30","50.60"," ","0.00","50.60","1","50.70","1","15.47",
"5706","鳳凰","231,718","184","9,334,799","40.55","40.60","40.00","40.00","-","0.10","40.00","31","40.10","10","11.94",
"8462","柏文","130,859","179","25,424,864","195.00","196.00","193.50","194.00","-","1.00","194.00","5","194.50","2","25.94",
"8940","新天地","19,000","16","220,800","11.65","11.70","11.45","11.50","+","0.10","11.50","1","11.60","2","",
"9943","好樂迪","91,542","72","6,497,788","70.90","71.20","70.80","71.00","+","0.20","70.90","6","71.20","9","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

