"108年06月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,310,463","1,845","483,210,356","112.00","112.50","111.50","112.50","+","0.50","112.00","292","112.50","527","15.62",
"1303","南亞","5,958,350","2,103","467,584,236","78.50","78.70","78.20","78.40"," ","0.00","78.40","644","78.50","129","14.02",
"1304","台聚","551,039","308","6,473,498","11.80","11.80","11.70","11.80","+","0.05","11.75","14","11.80","52","23.14",
"1305","華夏","2,455,738","1,076","56,508,624","22.85","23.15","22.85","23.00","+","0.20","22.95","25","23.00","8","12.71",
"1307","三芳","62,060","56","1,520,476","24.40","24.60","24.40","24.50","+","0.10","24.50","4","24.60","11","32.24",
"1308","亞聚","193,879","119","2,659,041","13.75","13.80","13.65","13.70","-","0.05","13.70","13","13.75","1","22.46",
"1309","台達化","475,279","152","4,914,505","10.30","10.40","10.30","10.30"," ","0.00","10.30","74","10.35","117","15.85",
"1310","台苯","1,792,346","860","43,323,533","24.10","24.30","24.10","24.10","+","0.05","24.10","29","24.15","2","11.00",
"1312","國喬","6,126,378","2,537","125,253,048","20.50","20.65","20.25","20.30"," ","0.00","20.25","297","20.30","7","7.30",
"1312A","國喬特","19,000","12","638,900","33.55","33.65","33.55","33.65","+","0.05","33.00","5","33.65","4","",
"1313","聯成","681,952","377","7,740,503","11.30","11.50","11.25","11.35","+","0.10","11.35","148","11.40","1","81.07",
"1314","中石化","11,256,369","2,873","128,440,457","11.35","11.45","11.35","11.45","+","0.15","11.40","879","11.45","409","8.88",
"1315","達新","15,025","15","468,330","31.20","31.25","31.05","31.05","-","0.15","31.00","10","31.25","2","24.45",
"1321","大洋","952,293","37","26,529,210","27.95","28.30","27.90","28.30","+","0.40","28.20","1","28.30","1","",
"1323","永裕","78,001","31","2,645,084","33.95","33.95","33.80","33.95"," ","0.00","33.80","1","33.95","11","10.23",
"1324","地球","15,001","9","168,411","11.25","11.25","11.15","11.15","-","0.10","11.15","3","11.20","7","278.75",
"1325","恆大","17,671","16","283,936","16.05","16.10","16.05","16.05","-","0.05","16.00","15","16.05","3","21.69",
"1326","台化","4,854,624","1,814","535,798,444","110.50","111.00","110.00","110.50"," ","0.00","110.00","618","110.50","129","14.54",
"1337","再生-KY","80,587","53","538,758","6.71","6.74","6.65","6.71","+","0.01","6.70","5","6.72","3","",
"1340","勝悅-KY","149,711","105","2,697,530","18.10","18.10","17.95","17.95","-","0.15","17.95","34","18.05","14","105.59",
"1341","富林-KY","4,002","5","218,018","54.60","54.60","54.30","54.50","+","0.20","54.20","2","54.60","3","17.87",
"4306","炎洲","588,200","239","7,794,547","13.20","13.40","13.15","13.30","+","0.10","13.25","5","13.30","59","32.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

