"108年09月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","929,656","476","22,743,986","24.30","24.65","24.25","24.55","+","0.35","24.50","29","24.55","15","116.90",
"2321","東訊","10,600","10","19,679","1.86","1.88","1.85","1.85","-","0.01","1.84","13","1.85","10","",
"2332","友訊","3,137,403","1,077","40,042,605","12.65","12.85","12.55","12.80","+","0.15","12.75","118","12.80","56","",
"2345","智邦","9,964,013","5,548","1,644,950,632","167.00","170.00","161.50","164.00","-","1.50","164.00","47","164.50","29","24.15",
"2412","中華電","7,737,376","3,868","848,575,360","109.00","110.00","108.50","110.00","+","1.00","109.50","898","110.00","3,260","25.23",
"2419","仲琦","270,650","193","5,186,557","19.05","19.25","19.00","19.25","+","0.25","19.20","37","19.25","15","19.64",
"2439","美律","2,083,609","1,537","306,157,819","146.50","148.00","145.00","147.50","+","1.50","147.50","36","148.00","247","9.37",
"2444","兆勁","2,457,750","794","50,633,261","20.30","20.90","20.15","20.65","+","0.35","20.65","13","20.70","3","",
"2450","神腦","78,000","56","2,382,500","30.50","30.70","30.40","30.50","-","0.15","30.50","5","30.60","1","24.21",
"2455","全新","2,929,800","1,771","270,287,352","92.60","93.30","91.80","92.50","-","0.80","92.50","12","92.60","5","44.90",
"2485","兆赫","3,325,819","1,572","78,754,819","23.70","24.00","23.30","23.90","+","0.20","23.85","24","23.90","2","29.88",
"2498","宏達電","3,166,589","1,665","109,483,665","34.60","34.90","34.30","34.90","+","0.15","34.85","35","34.90","46","",
"3025","星通","259,170","190","5,948,712","22.75","23.35","22.70","23.25","+","0.60","23.10","10","23.25","1","40.79",
"3027","盛達","149,169","61","1,109,837","7.50","7.50","7.40","7.47","-","0.03","7.48","7","7.49","17","4.34",
"3045","台灣大","1,708,422","972","191,656,965","112.00","112.50","111.50","112.50","+","0.50","112.00","1,754","112.50","744","24.62",
"3047","訊舟","772,832","280","8,322,731","10.75","10.85","10.70","10.85","+","0.10","10.80","53","10.85","20","12.76",
"3062","建漢","583,858","363","9,075,424","15.40","15.60","15.40","15.60","+","0.20","15.55","7","15.60","36","40.00",
"3311","閎暉","6,706,620","2,020","100,012,123","14.30","15.60","14.30","14.70","+","0.30","14.70","7","14.75","1","",
"3380","明泰","3,140,450","1,439","77,379,025","24.50","24.85","24.30","24.65","+","0.15","24.65","12","24.70","23","60.12",
"3419","譁裕","1,373,104","556","24,150,128","17.30","17.95","17.30","17.70","+","0.40","17.65","39","17.70","34","65.56",
"3596","智易","3,252,195","2,016","344,541,670","104.50","107.50","104.50","106.00","+","1.50","106.00","1","106.50","74","18.53",
"3682","亞太電","3,881,582","724","23,595,525","6.09","6.10","6.07","6.07","-","0.01","6.07","230","6.08","7","",
"3694","海華","6,116,271","1,032","127,920,147","19.90","21.50","19.85","21.45","+","1.45","21.40","31","21.45","19","",
"3704","合勤控","2,315,762","1,116","53,821,386","23.00","23.40","23.00","23.35","+","0.45","23.30","46","23.35","29","54.30",
"4904","遠傳","845,148","585","61,694,429","73.00","73.20","72.80","73.20"," ","0.00","73.10","40","73.20","17","27.52",
"4906","正文","4,191,312","1,977","119,403,073","28.20","28.70","28.20","28.65","+","0.65","28.60","24","28.65","38","44.08",
"4977","眾達-KY","394,372","356","36,793,427","93.30","94.20","92.70","93.30","+","0.20","93.30","8","93.40","2","21.11",
"5388","中磊","2,644,713","1,906","216,687,036","82.50","82.60","81.50","82.00","-","0.50","82.00","18","82.10","4","22.97",
"6136","富爾特","41,201","29","798,508","19.25","19.40","19.25","19.40","+","0.15","19.35","8","19.50","15","26.58",
"6142","友勁","159,001","66","1,297,128","8.17","8.18","8.14","8.18","+","0.03","8.16","1","8.18","4","",
"6152","百一","3,198,436","796","25,576,899","8.10","8.20","7.82","7.90","-","0.25","7.89","7","7.90","89","",
"6216","居易","117,427","79","3,277,656","28.00","28.00","27.75","27.95","-","0.05","27.95","2","28.00","14","14.71",
"6285","啟碁","3,179,747","1,556","249,771,778","79.40","79.40","78.20","79.00","+","0.20","79.00","32","79.10","7","16.70",
"6416","瑞祺電通","285,076","241","24,521,774","85.00","87.50","84.70","86.00","+","1.40","85.90","2","86.10","1","17.92",
"6442","光聖","21,203","16","786,762","37.10","37.50","36.95","37.50","+","0.25","37.50","1","37.60","2","16.97",
"6674","鋐寶科技","34,000","23","1,022,250","30.05","30.25","30.00","30.20","+","0.20","30.20","1","30.25","1","21.42",
"8011","台通","271,007","123","4,264,012","15.80","15.80","15.65","15.80","+","0.15","15.75","15","15.80","13","",
"8101","華冠","323,563","77","865,782","2.68","2.71","2.63","2.71","+","0.03","2.68","5","2.71","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

