"108年01月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","252,000","122","8,497,900","33.50","33.95","33.45","33.80","+","0.35","33.80","11","33.85","10","307.27",
"1701","中化","5,755,147","2,250","110,252,465","19.10","19.45","18.85","18.85"," ","0.00","18.85","52","18.90","8","14.96",
"1707","葡萄王","952,815","898","182,113,665","189.00","192.50","188.50","190.50","+","4.50","190.50","56","191.00","1","19.44",
"1720","生達","128,633","88","4,109,973","32.00","32.20","31.85","31.95","+","0.20","31.95","2","32.00","8","17.36",
"1731","美吾華","295,050","134","3,767,683","12.75","12.90","12.65","12.75"," ","0.00","12.75","3","12.80","10","17.96",
"1733","五鼎","1,467,633","821","45,131,690","31.50","31.50","30.40","30.65","-","0.85","30.65","6","30.70","12","17.22",
"1734","杏輝","143,569","84","2,853,811","19.90","20.00","19.75","19.80","-","0.05","19.75","6","19.80","2","141.43",
"1736","喬山","630,500","458","22,649,650","35.50","36.50","35.10","35.40","+","0.60","35.35","10","35.40","4","57.10",
"1760","寶齡富錦","1,273,543","1,091","118,656,848","93.20","94.70","92.10","93.00","-","1.00","93.00","3","93.10","1","87.74",
"1762","中化生","392,001","256","9,563,126","24.45","24.70","24.15","24.30","+","0.20","24.25","4","24.30","1","6.59",
"1783","和康生","742,305","466","18,243,421","25.40","25.40","24.00","24.35","-","0.30","24.35","1","24.40","42","31.62",
"1786","科妍","1,369,013","982","96,313,193","72.00","72.10","68.80","68.90","-","1.90","68.90","13","69.00","6","50.29",
"1789","神隆","1,448,432","1,044","39,501,631","27.55","27.65","26.70","27.35","+","0.05","27.30","2","27.35","41","52.60",
"3164","景岳","74,002","52","2,027,954","27.95","27.95","27.20","27.40","-","0.10","27.25","1","27.40","1","20.76",
"3705","永信","123,183","85","4,944,906","39.95","40.30","39.95","40.20","+","0.30","40.10","5","40.20","13","16.68",
"4104","佳醫","259,948","191","12,265,406","47.05","47.30","47.05","47.20","+","0.20","47.20","1","47.25","1","14.35",
"4106","雃博","95,670","73","2,434,751","25.50","25.80","25.25","25.50","+","0.10","25.45","1","25.50","8","22.77",
"4108","懷特","955,343","638","18,422,350","19.25","19.50","19.00","19.00","-","0.20","19.00","22","19.10","6","",
"4119","旭富","1,656,714","1,196","129,772,392","78.20","79.50","77.60","77.80","-","0.30","77.80","2","78.00","8","15.62",
"4133","亞諾法","32,090","26","948,337","29.50","29.95","29.35","29.50","+","0.20","29.45","6","29.55","12","40.41",
"4137","麗豐-KY","728,247","666","191,543,220","263.50","266.50","260.50","261.00","+","4.00","261.00","3","261.50","1","19.22",
"4141","龍燈-KY","242,060","159","4,648,305","19.00","19.50","19.00","19.30","+","0.45","19.25","2","19.30","6","35.09",
"4142","國光生","865,075","488","17,738,559","20.75","20.80","20.35","20.40","-","0.20","20.40","15","20.45","4","",
"4144","康聯-KY","412,000","224","11,837,300","29.50","29.50","28.20","28.30","+","0.35","28.20","2","28.30","10","13.74",
"4148","全宇生技-KY","265,000","205","15,254,100","58.00","58.30","57.10","57.30","-","0.30","57.30","9","57.70","2","10.71",
"4155","訊映","63,543","50","1,604,533","25.15","25.45","25.15","25.25","+","0.15","25.10","4","25.25","3","12.82",
"4164","承業醫","103,200","92","3,327,550","32.15","32.50","32.10","32.10","-","0.05","32.10","7","32.15","1","118.89",
"4190","佐登-KY","1,836,460","1,419","223,443,660","124.00","125.00","120.00","121.00","-","2.00","121.00","50","121.50","12","17.44",
"4737","華廣","6,000","6","281,800","46.80","47.10","46.70","47.10","+","0.40","47.20","1","47.30","1","23.79",
"4746","台耀","129,541","100","5,099,319","39.65","39.65","39.10","39.40","+","0.05","39.20","5","39.40","1","37.88",
"6452","康友-KY","1,961,483","1,503","331,479,644","168.00","171.50","167.50","168.00"," ","0.00","168.00","27","168.50","23","13.78",
"6541","泰福-KY","222,100","173","14,435,080","65.10","65.50","64.60","64.60"," ","0.00","64.60","7","64.70","1","",
"6666","羅麗芬-KY","210,405","186","37,930,911","181.00","183.00","178.00","181.50","+","1.00","180.00","7","181.50","5","28.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

