"108年08月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,935,706","885","55,821,268","28.70","29.10","28.50","28.55","-","0.25","28.55","19","28.60","3","7.28",
"1203","味王","166,897","52","4,440,661","26.55","26.95","26.55","26.65","+","0.10","26.65","4","26.80","1","13.26",
"1210","大成","1,869,852","1,052","77,776,349","41.20","41.85","41.20","41.45","+","0.25","41.45","9","41.50","48","18.18",
"1215","卜蜂","1,569,151","1,057","114,274,097","73.80","74.10","72.20","72.30","-","1.50","72.20","30","72.40","15","16.28",
"1216","統一","8,048,292","3,704","634,880,172","79.50","79.50","78.00","78.30","+","0.10","78.30","206","78.60","1","23.80",
"1217","愛之味","2,459,659","623","17,818,406","7.15","7.31","7.11","7.18","+","0.01","7.18","12","7.19","1","143.60",
"1218","泰山","820,861","352","16,550,970","19.95","20.35","19.95","20.05","+","0.15","20.05","85","20.20","12","19.85",
"1219","福壽","1,303,166","57","23,817,588","18.05","18.10","17.95","18.10"," ","0.00","18.05","2","18.10","6","",
"1220","台榮","19,020","10","201,862","10.65","10.65","10.60","10.65"," ","0.00","10.65","2","10.70","10","27.31",
"1225","福懋油","94,030","48","4,955,892","52.00","53.60","51.50","53.00","-","0.10","52.80","6","53.00","3","46.09",
"1227","佳格","575,413","478","33,289,754","57.80","58.10","57.40","57.90","-","0.10","57.90","24","58.00","4","17.55",
"1229","聯華","2,541,234","1,280","97,729,394","38.80","38.85","38.30","38.40","-","0.50","38.35","68","38.40","30","13.47",
"1231","聯華食","274,378","238","12,409,466","45.90","45.90","44.90","44.90","-","0.90","44.90","26","45.00","29","14.44",
"1232","大統益","32,657","70","3,975,976","121.50","122.50","121.00","121.50","-","1.00","121.50","1","122.00","1","19.72",
"1233","天仁","9,260","12","357,543","38.50","38.65","38.30","38.45","-","0.30","38.45","3","38.65","1","21.01",
"1234","黑松","64,824","46","2,063,418","31.80","31.90","31.65","31.85","-","0.15","31.85","8","31.90","5","17.22",
"1235","興泰","716,884","26","20,388,702","28.35","28.60","28.10","28.60","+","0.15","28.60","1","28.75","2","40.28",
"1236","宏亞","81,845","17","1,105,070","13.55","13.60","13.50","13.50","-","0.05","13.45","1","13.50","7","",
"1256","鮮活果汁-KY","422,711","465","95,077,998","230.00","230.00","218.00","218.50","-","3.50","218.50","10","220.00","1","14.38",
"1702","南僑","152,020","104","7,878,169","52.00","52.10","51.60","51.80","-","0.20","51.70","15","51.90","7","12.95",
"1737","臺鹽","492,453","186","16,571,729","33.60","33.75","33.45","33.75","+","0.10","33.70","11","33.75","20","20.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

