"108年11月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,106,709","1,252","61,217,508","11.95","12.10","11.85","12.10","+","0.10","12.00","381","12.10","311","22.00",
"2317","鴻海","21,007,877","10,282","1,895,290,466","89.60","90.80","89.60","90.60","+","0.70","90.50","284","90.60","238","9.65",
"2354","鴻準","2,466,184","1,767","168,192,612","68.50","68.50","68.00","68.10","-","0.40","68.10","51","68.20","13","10.62",
"2359","所羅門","298,825","175","6,351,867","21.40","21.40","21.10","21.30"," ","0.00","21.30","1","21.35","17","9.34",
"2360","致茂","1,081,855","802","153,176,336","140.50","142.50","140.00","142.00","+","2.50","142.00","94","142.50","87","34.30",
"2373","震旦行","5,343","9","502,269","94.10","94.10","94.00","94.00"," ","0.00","93.30","2","94.00","5","14.90",
"2390","云辰","2,715,438","1,313","30,816,995","11.20","11.45","11.20","11.40","+","0.30","11.30","3","11.40","90","",
"2404","漢唐","2,296,896","1,628","399,020,008","172.50","176.00","170.50","173.50","+","1.00","173.00","11","173.50","21","11.93",
"2423","固緯","163,000","122","4,356,150","26.90","26.90","26.60","26.85","+","0.05","26.70","7","26.85","6","11.83",
"2433","互盛電","226,425","163","12,019,791","53.40","53.50","52.60","53.50"," ","0.00","53.50","1","53.60","11","12.68",
"2461","光群雷","1,209,217","518","24,928,248","20.45","20.80","20.40","20.45","+","0.05","20.45","37","20.55","4","53.82",
"2464","盟立","436,445","260","17,209,947","39.60","39.60","39.30","39.55","+","0.20","39.55","2","39.60","10","9.05",
"2474","可成","5,106,676","3,887","1,330,259,794","260.50","263.50","257.00","263.50","+","5.00","263.00","32","263.50","86","13.77",
"2477","美隆電","555,706","320","16,336,750","29.40","29.75","29.20","29.40","-","0.10","29.35","5","29.40","7","18.26",
"2482","連宇","170,024","72","2,103,448","12.55","12.55","12.35","12.35","-","0.10","12.35","6","12.40","4","21.67",
"2488","漢平","674,301","124","23,318,454","34.60","34.65","34.50","34.60","+","0.10","34.55","1","34.60","2","9.40",
"2495","普安","111,371","78","1,570,399","14.10","14.15","14.05","14.15","+","0.10","14.10","1","14.15","37","12.98",
"3018","同開","285,500","175","6,657,924","23.10","23.95","22.70","23.55","+","0.55","23.55","28","23.70","4","",
"3030","德律","271,384","171","14,198,982","52.00","52.60","52.00","52.40","+","0.40","52.40","4","52.50","36","13.17",
"3043","科風","836,309","110","1,881,092","2.35","2.35","2.22","2.22","-","0.24","--","0","2.22","736","4.62",
"3305","昇貿","200,893","134","5,023,125","25.30","25.30","24.80","25.00","-","0.15","24.90","1","25.00","17","16.23",
"3450","聯鈞","626,327","464","33,208,831","52.80","53.30","52.80","53.00","+","0.40","53.00","9","53.10","6","26.50",
"3518","柏騰","2,024,283","1,285","58,596,621","28.00","30.00","27.65","29.00","+","1.30","29.00","9","29.15","4","",
"3617","碩天","464,215","391","54,281,085","116.00","119.00","115.50","116.00","+","1.50","116.00","3","116.50","12","14.29",
"3665","貿聯-KY","2,247,129","1,683","504,545,525","223.00","225.50","222.50","225.50","+","2.50","225.50","7","226.00","86","14.83",
"5225","東科-KY","743,002","559","43,691,318","58.50","59.50","58.10","59.00","+","1.20","58.90","10","59.00","5","7.92",
"6139","亞翔","220,567","125","5,680,906","25.70","25.90","25.65","25.85","+","0.20","25.80","12","25.85","9","9.75",
"6192","巨路","153,262","124","11,216,878","73.30","73.80","72.80","73.10","-","0.10","73.10","2","73.40","1","9.38",
"6196","帆宣","4,484,686","3,356","326,427,998","73.30","73.70","72.00","72.90","-","0.90","72.80","43","72.90","7","22.36",
"6201","亞弘電","36,000","33","1,272,200","35.45","35.45","35.20","35.45","+","0.05","35.40","2","35.45","5","9.50",
"6215","和椿","89,000","61","1,328,900","15.00","15.10","14.70","14.95","-","0.05","14.90","1","15.05","3","24.92",
"6283","淳安","332,375","223","10,068,350","30.35","30.90","30.00","30.10","-","0.30","30.10","1","30.20","1","136.82",
"6409","旭隼","55,075","57","37,588,525","689.00","689.00","681.00","681.00","-","2.00","681.00","2","683.00","3","27.35",
"6558","興能高","956,160","755","67,712,928","71.50","71.80","70.30","70.30","-","0.90","70.30","23","70.40","2","30.70",
"6698","旭暉應材","705,250","554","51,604,350","73.90","74.00","72.10","74.00"," ","0.00","73.70","6","74.00","25","24.42",
"8021","尖點","1,638,599","933","37,478,977","22.75","23.10","22.55","23.10","+","0.50","23.05","6","23.10","53","14.44",
"8201","無敵","56,143","34","642,643","11.40","11.55","11.40","11.55"," ","0.00","11.50","2","11.55","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

