"108年03月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","519,394","194","5,675,002","10.90","11.00","10.90","11.00","+","0.10","10.95","14","11.00","57","17.46",
"2453","凌群","369,720","174","5,107,477","13.95","13.95","13.70","13.70","-","0.35","13.70","48","13.75","4","21.75",
"2468","華經","114,411","58","1,395,623","12.10","12.25","12.10","12.15","+","0.10","12.15","4","12.20","6","19.60",
"2471","資通","671,612","321","11,426,883","16.80","17.30","16.80","16.85","+","0.05","16.85","6","16.90","4","13.93",
"2480","敦陽科","4,359,741","3,092","267,373,842","61.70","62.80","59.50","59.50","-","1.70","59.50","28","59.70","1","15.66",
"3029","零壹","4,071,402","1,849","100,658,984","24.95","25.10","24.40","24.40","-","0.65","24.40","18","24.50","27","11.84",
"3130","一零四","3,212","9","544,828","170.00","170.00","169.00","169.00"," ","0.00","169.00","1","170.00","4","19.88",
"4994","傳奇","19,250","19","1,228,600","63.30","64.80","63.20","64.80","+","0.30","64.00","3","66.10","1","",
"5203","訊連","104,898","152","7,427,695","71.30","71.50","70.50","70.60","-","0.70","70.60","6","71.40","1","18.01",
"6112","聚碩","161,857","142","5,871,973","36.45","36.45","36.15","36.30","-","0.15","36.30","7","36.35","11","12.69",
"6183","關貿","78,600","42","2,793,850","35.50","36.00","35.50","35.65","-","0.35","35.65","1","35.90","2","19.06",
"6214","精誠","848,274","577","57,149,529","66.90","67.60","66.80","67.40","+","0.40","67.30","26","67.40","12","15.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

