"108年10月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","249,226","78","794,605","3.19","3.21","3.17","3.18"," ","0.00","3.18","1","3.19","9","",
"1582","信錦","127,700","121","9,820,700","77.40","77.40","76.50","77.00","+","0.30","77.00","11","77.10","6","10.41",
"2059","川湖","269,273","243","97,674,372","362.00","366.00","360.50","364.00","+","2.00","363.00","16","364.00","7","20.60",
"2308","台達電","6,746,213","3,349","899,175,042","133.00","134.50","132.50","133.50","+","2.00","133.00","25","133.50","329","13.85",
"2313","華通","40,902,248","15,572","1,573,872,355","38.30","38.90","38.15","38.15","+","0.25","38.15","200","38.20","26","19.56",
"2316","楠梓電","5,745,705","3,907","272,812,226","46.55","49.00","46.50","46.80","X","0.00","46.80","9","46.85","1","19.91",
"2327","國巨","17,333,053","12,311","4,713,854,545","271.00","276.00","268.50","276.00","+","15.00","275.50","30","276.00","77","5.15",
"2328","廣宇","888,372","403","20,656,456","23.30","23.45","23.10","23.15","-","0.05","23.15","8","23.20","51","10.57",
"2355","敬鵬","1,073,403","712","32,712,571","30.70","30.80","30.30","30.40","-","0.45","30.40","9","30.50","2","15.05",
"2367","燿華","28,989,264","10,651","1,023,742,904","35.60","35.70","35.10","35.15","-","0.30","35.15","39","35.20","57","17.84",
"2368","金像電","3,881,808","1,055","54,252,500","14.05","14.15","13.90","13.90"," ","0.00","13.90","11","13.95","78","",
"2375","凱美","6,083,524","3,452","264,999,321","44.05","44.45","43.05","43.70","-","0.30","43.50","13","43.70","15","145.67",
"2383","台光電","7,611,751","4,068","987,523,881","128.00","132.00","127.00","131.50","+","4.00","131.00","27","131.50","132","18.89",
"2385","群光","1,773,209","1,289","166,055,037","93.40","94.80","92.80","93.20","-","0.20","93.20","5","93.30","13","12.54",
"2392","正崴","13,942,884","6,771","520,062,860","37.25","37.70","36.85","37.35","+","0.80","37.35","28","37.40","18","9.91",
"2402","毅嘉","1,610,669","613","27,439,505","16.95","17.15","16.90","17.00","+","0.10","16.95","65","17.00","4","20.48",
"2413","環科","111,841","70","2,054,624","18.60","18.60","18.25","18.25","-","0.15","18.25","11","18.35","1","",
"2415","錩新","36,005","24","725,300","20.10","20.30","20.10","20.10","+","0.05","20.10","9","20.20","5","27.53",
"2420","新巨","291,200","184","10,004,950","34.65","34.65","34.30","34.40","-","0.10","34.35","10","34.40","2","9.77",
"2421","建準","8,769,962","5,327","335,156,418","36.80","39.05","36.70","38.65","+","2.00","38.60","19","38.65","2","17.33",
"2428","興勤","152,152","135","12,472,723","82.30","82.40","81.70","82.00","-","0.30","82.00","1","82.10","5","9.74",
"2429","銘旺科","444,010","165","8,929,996","21.70","21.90","19.80","19.80","-","2.00","19.75","1","19.80","20","",
"2431","聯昌","923,100","507","11,099,240","12.20","12.30","11.80","11.90","-","0.40","11.90","11","11.95","12","",
"2440","太空梭","84,000","23","668,080","7.99","8.09","7.90","8.09","+","0.10","7.91","1","8.00","1","",
"2456","奇力新","3,511,925","2,463","299,795,772","85.00","85.80","84.80","85.30","+","1.00","85.30","10","85.40","5","8.38",
"2457","飛宏","309,079","149","2,631,913","8.65","8.65","8.45","8.46","-","0.19","8.45","26","8.46","63","",
"2460","建通","67,000","31","622,530","9.30","9.32","9.27","9.27","-","0.03","9.27","4","9.28","1","",
"2462","良得電","122,045","67","3,597,713","29.80","29.85","29.20","29.20","-","0.60","29.20","4","29.45","4","24.33",
"2467","志聖","560,305","299","14,573,703","26.70","26.70","25.80","26.00","-","0.40","25.95","10","26.00","11","7.67",
