"108年09月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","29,282","43","751,991","25.95","25.95","25.60","25.60","-","0.05","25.60","37","25.70","10","17.30",
"1709","和益","107,910","55","1,382,350","12.75","12.85","12.75","12.80","+","0.05","12.80","27","12.85","44","34.59",
"1710","東聯","837,633","450","18,344,007","21.80","22.00","21.75","21.90"," ","0.00","21.90","15","21.95","33","27.72",
"1711","永光","111,213","78","1,823,062","16.45","16.45","16.35","16.40","-","0.10","16.40","47","16.45","16","21.03",
"1712","興農","1,030,169","575","19,530,111","19.10","19.10","18.90","18.90","-","0.15","18.90","106","18.95","8","11.96",
"1713","國化","9,537","8","173,192","18.20","18.20","18.10","18.20","+","0.05","18.10","18","18.20","4","26.00",
"1714","和桐","2,632,103","473","18,865,328","7.15","7.21","7.11","7.18","+","0.09","7.18","224","7.19","12","23.16",
"1717","長興","534,026","387","13,348,000","25.00","25.10","24.90","25.00","-","0.05","24.95","1","25.00","4","15.72",
"1718","中纖","1,911,150","852","15,855,856","8.28","8.32","8.28","8.29","+","0.02","8.29","6","8.30","14","",
"1721","三晃","248,239","56","2,194,696","8.89","8.89","8.84","8.89","+","0.04","8.85","2","8.89","2","63.50",
"1722","台肥","1,855,486","1,192","84,613,777","45.30","45.80","45.30","45.70","-","0.25","45.65","1","45.70","27","19.61",
"1723","中碳","64,968","84","8,128,500","125.50","125.50","125.00","125.00"," ","0.00","125.00","15","125.50","12","18.94",
"1724","台硝","13,354","7","173,834","13.05","13.05","13.00","13.00"," ","0.00","12.95","12","13.05","5","17.57",
"1725","元禎","30,000","12","435,100","14.50","14.60","14.45","14.55","+","0.05","14.55","13","14.75","4","13.73",
"1726","永記","16,349","18","1,139,698","69.70","69.80","69.60","69.70"," ","0.00","69.60","1","69.70","6","18.10",
"1727","中華化","21,436","15","265,012","12.40","12.40","12.35","12.40"," ","0.00","12.35","10","12.45","3","28.18",
"1730","花仙子","1,179,360","1,058","90,148,158","78.10","78.30","75.50","76.10","-","4.10","76.10","10","76.20","5","11.46",
"1732","毛寶","12,001","10","121,460","10.05","10.15","10.05","10.15","+","0.10","10.05","4","10.15","6","35.00",
"1735","日勝化","6,000","2","95,900","16.00","16.00","15.90","15.90","-","0.20","15.90","2","16.00","7","26.50",
"1773","勝一","27,034","28","2,234,418","83.40","83.50","82.00","82.10","-","1.10","82.10","1","83.00","1","14.28",
"1776","展宇","16,000","5","240,800","15.05","15.05","15.05","15.05"," ","0.00","15.05","4","15.20","6","75.25",
"3708","上緯投控","454,351","386","35,926,697","78.70","79.70","78.60","78.90","+","0.30","78.90","14","79.00","25","5.12",
"4720","德淵","24,692","18","348,925","14.05","14.20","14.05","14.10","-","0.10","14.05","11","14.25","5","24.31",
"4722","國精化","10,066","10","275,465","27.40","27.40","27.35","27.35","+","0.05","27.40","1","27.45","3","11.03",
"4725","信昌化","1,077,514","557","18,399,842","17.10","17.30","16.95","17.00","-","0.45","17.00","11","17.05","20","",
"4739","康普","567,065","439","47,070,637","82.40","83.40","82.20","83.00","+","0.80","82.90","2","83.00","15","43.46",
"4755","三福化","1,000","1","41,650","41.65","41.65","41.65","41.65","+","0.05","41.70","1","41.90","1","10.62",
"4763","材料-KY","73,050","66","9,287,800","128.00","128.50","126.50","127.00"," ","0.00","127.00","2","127.50","1","24.33",
"4764","雙鍵","14,443","19","995,354","68.80","69.10","68.80","69.10"," ","0.00","69.00","4","69.90","1","11.00",
"4766","南寶","84,160","85","13,550,260","160.50","161.50","160.50","161.00","+","0.50","161.00","10","161.50","1","22.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

