"108年04月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,270,522","2,936","174,305,293","27.75","28.35","27.35","27.60","+","0.50","27.55","4","27.60","4","120.00",
"2321","東訊","64,679","31","134,138","2.04","2.09","2.04","2.09","-","0.08","2.10","20","2.13","1","",
"2332","友訊","3,472,110","1,129","46,661,190","13.45","13.55","13.30","13.40"," ","0.00","13.40","285","13.45","50","83.75",
"2345","智邦","5,507,977","4,081","732,199,987","135.50","137.50","130.50","131.00","-","2.00","131.00","38","131.50","9","24.62",
"2412","中華電","5,801,469","2,792","634,838,272","109.00","110.00","109.00","109.50"," ","0.00","109.50","746","110.00","2,530","23.91",
"2419","仲琦","822,779","490","17,396,625","21.00","21.25","20.95","21.25","+","0.40","21.20","1","21.25","25","24.71",
"2439","美律","1,413,616","1,157","242,059,500","174.00","174.00","170.00","170.50"," ","0.00","170.50","13","171.00","6","16.49",
"2444","兆勁","538,195","238","11,373,904","20.85","21.30","20.85","21.25","+","0.15","21.25","56","21.30","71","",
"2450","神腦","171,156","127","6,082,269","35.80","35.80","35.35","35.35","-","0.45","35.35","7","35.40","5","22.52",
"2455","全新","1,996,377","1,425","181,278,808","90.60","91.50","90.10","90.50","-","0.10","90.50","20","90.70","1","41.32",
"2485","兆赫","3,445,494","1,453","76,332,509","22.00","22.40","21.80","22.30","+","0.55","22.30","27","22.35","43","23.98",
"2498","宏達電","18,181,098","8,050","797,798,295","44.50","44.50","43.20","43.90","+","0.15","43.85","121","43.90","52","2.98",
"3025","星通","460,468","326","11,782,421","25.55","26.20","25.15","25.70","+","0.15","25.70","4","25.75","2","1,285.00",
"3027","盛達","1,306,145","541","15,192,020","11.75","11.80","11.35","11.60","+","0.05","11.60","48","11.70","50","6.95",
"3045","台灣大","2,303,929","1,515","255,935,619","111.00","111.50","111.00","111.00"," ","0.00","111.00","478","111.50","839","22.16",
"3047","訊舟","2,948,439","981","33,259,841","11.10","11.45","11.10","11.15","+","0.15","11.15","31","11.25","14","",
"3062","建漢","2,215,957","962","36,362,967","16.35","16.65","16.25","16.55","+","0.25","16.55","21","16.60","25","32.45",
"3311","閎暉","492,799","253","7,684,071","15.70","15.70","15.40","15.55","+","0.25","15.55","2","15.60","5","",
"3380","明泰","2,847,626","1,220","55,897,078","19.70","19.80","19.50","19.70"," ","0.00","19.70","27","19.75","59","",
"3419","譁裕","9,579,675","3,164","189,419,852","19.85","19.95","19.55","19.60","+","0.10","19.60","55","19.65","5","33.22",
"3596","智易","2,431,666","1,586","227,383,669","94.20","94.40","92.60","92.60","-","0.40","92.60","158","92.90","5","20.58",
"3682","亞太電","10,911,572","2,746","83,806,486","7.60","7.74","7.56","7.69","+","0.13","7.69","150","7.70","70","",
"3694","海華","157,359","107","3,582,798","22.80","23.15","22.65","22.80"," ","0.00","22.70","1","22.80","4","",
"3704","合勤控","16,454,565","4,990","358,345,113","21.10","22.10","21.00","22.10","+","2.00","22.10","12,011","--","0","",
"4904","遠傳","1,214,558","742","90,289,641","74.30","74.50","74.20","74.30"," ","0.00","74.30","239","74.40","2","25.80",
"4906","正文","7,507,131","3,027","182,067,478","23.85","24.70","23.80","24.65","+","1.05","24.60","69","24.65","105","",
"4977","眾達-KY","684,740","501","70,784,590","105.00","105.00","102.50","103.50","-","0.50","103.00","43","103.50","10","23.05",
"5388","中磊","1,899,091","1,202","128,689,288","67.80","68.30","67.50","67.60","+","0.50","67.50","44","67.60","30","20.24",
"6136","富爾特","101,128","155","2,153,898","21.35","21.50","21.15","21.30"," ","0.00","21.15","6","21.30","4","28.40",
"6142","友勁","732,145","322","6,363,807","8.59","8.88","8.59","8.80","+","0.24","8.76","2","8.80","6","",
"6152","百一","2,469,783","531","12,288,107","4.60","5.07","4.59","5.05","+","0.44","5.01","17","5.05","66","",
"6216","居易","84,828","73","2,459,004","29.00","29.10","28.90","29.00","+","0.05","28.95","3","29.00","15","12.83",
"6285","啟碁","6,511,888","4,011","534,844,108","80.70","82.90","80.50","82.80","+","2.90","82.80","6","82.90","153","16.73",
"6416","瑞祺電通","253,350","228","22,972,975","91.00","91.70","90.10","90.30","-","0.10","90.30","3","90.90","5","17.10",
"6442","光聖","213,000","141","8,943,500","40.60","43.00","40.50","43.00","+","2.50","42.20","2","43.00","1","18.38",
"6674","鋐寶科技","423,681","285","16,104,196","37.45","39.40","36.75","39.40","+","2.55","39.40","41","39.45","2","14.28",
"8011","台通","3,154,294","1,588","61,150,359","19.25","19.60","19.05","19.35","+","0.40","19.35","26","19.40","1","1,935.00",
"8101","華冠","517,070","152","1,590,492","3.10","3.14","3.03","3.14","+","0.08","3.10","2","3.14","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

