"109年01月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","30,148","29","454,955","15.45","15.50","14.65","15.50","+","0.40","15.30","1","15.50","1","67.39",
"3057","喬鼎","233,001","113","1,544,757","6.80","6.80","6.56","6.60","+","0.04","6.60","3","6.65","2","",
"3060","銘異","336,527","190","3,906,276","11.30","11.75","11.30","11.65","+","0.05","11.65","8","11.70","5","",
"3231","緯創","14,547,447","5,790","400,513,085","27.10","27.95","27.10","27.25","+","0.05","27.25","103","27.35","11","12.73",
"3416","融程電","85,519","53","4,601,845","53.10","55.30","53.10","55.30","+","2.20","55.30","2","55.40","2","15.58",
"3494","誠研","346,397","110","1,536,952","4.36","4.54","4.36","4.44","+","0.02","4.44","6","4.48","1","",
"3515","華擎","5,894,707","3,914","518,396,879","85.00","89.80","83.40","89.80","+","8.10","89.80","40","--","0","21.59",
"3701","大眾控","5,960","12","82,687","13.70","13.95","13.70","13.95","+","0.50","12.25","15","13.95","4","18.60",
"3706","神達","5,406,449","2,155","157,023,521","29.10","29.40","28.70","29.00","+","0.05","29.00","204","29.05","30","12.08",
"3712","永崴投控","483,783","307","8,477,739","17.20","17.80","17.20","17.50","-","0.20","17.50","8","17.55","6","",
"4916","事欣科","299,302","212","8,996,746","29.80","30.40","29.75","30.30","+","0.30","30.15","7","30.30","2","7.27",
"4938","和碩","7,803,081","3,764","498,865,438","62.80","64.90","62.80","63.60","+","0.80","63.60","84","63.70","20","11.56",
"5215","科嘉-KY","577,300","447","34,127,070","60.30","61.20","58.00","58.50","-","1.80","58.50","11","58.70","1","13.86",
"5258","虹堡","860,526","564","23,333,002","27.35","28.25","26.30","27.00","-","0.45","26.95","14","27.00","2","",
"5264","鎧勝-KY","1,238,925","841","52,614,943","42.20","43.50","41.20","42.55","-","0.65","42.55","17","42.70","11","",
"6117","迎廣","4,000","3","55,200","13.80","13.80","13.80","13.80"," ","0.00","13.80","6","13.95","1","",
"6128","上福","201,292","106","5,838,864","28.80","29.40","28.80","29.25","+","0.25","29.20","5","29.50","1","10.16",
"6166","凌華","957,630","561","44,618,532","46.30","47.35","45.70","46.50","+","0.80","46.50","15","46.60","3","23.13",
"6172","互億","243,940","154","4,706,850","19.05","19.75","19.00","19.35","+","0.35","19.25","2","19.35","2","47.20",
"6206","飛捷","208,690","177","15,058,153","71.50","73.50","71.50","72.40","+","0.80","72.40","2","72.60","3","14.48",
"6230","超眾","1,927,220","1,556","402,869,129","214.50","218.50","203.00","209.00","-","5.50","209.00","2","209.50","11","22.94",
"6235","華孚","262,007","112","3,165,884","12.15","12.35","12.00","12.15"," ","0.00","12.10","9","12.15","1","",
"6277","宏正","128,358","104","10,784,230","83.60","84.90","83.60","84.00","+","0.40","84.00","19","84.20","10","8.15",
"6414","樺漢","909,932","787","208,878,891","232.00","235.50","225.50","227.50","-","2.50","227.50","3","228.00","9","18.45",
"6579","研揚","18,000","15","1,274,800","70.50","71.10","70.50","70.80","+","0.30","70.70","3","71.10","1","23.84",
"6591","動力-KY","1,672,663","1,267","85,014,914","52.70","54.00","49.30","50.00","-","3.60","50.00","2","50.50","3","17.67",
"6669","緯穎","1,460,751","1,395","1,031,172,202","690.00","716.00","690.00","702.00","+","19.00","702.00","9","703.00","12","22.28",
"8114","振樺電","142,827","135","14,312,639","100.00","101.00","99.90","100.50","+","0.50","100.00","15","100.50","10","16.75",
"8163","達方","2,125,858","1,470","81,862,656","38.45","39.20","37.85","38.50"," ","0.00","38.50","134","38.55","1","10.66",
"8210","勤誠","3,783,123","2,367","424,455,202","109.00","115.50","106.00","115.50","+","10.50","115.50","127","--","0","15.55",
"9912","偉聯","28,189","28","221,518","7.90","7.96","7.77","7.96","+","0.06","7.96","2","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

