"108年10月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,937,193","2,552","179,025,348","36.65","36.70","35.85","35.90","-","0.30","35.85","169","35.90","18","9.84",
"2414","精技","200,491","112","4,421,052","22.35","22.35","21.90","22.00","-","0.20","21.95","17","22.10","7","13.33",
"2430","燦坤","48,860","38","834,853","17.05","17.10","17.05","17.05","+","0.05","17.05","28","17.15","4","18.94",
"2459","敦吉","307,601","203","11,824,477","37.65","38.95","37.55","38.65","+","1.00","38.60","7","38.75","1","9.47",
"3010","華立","194,100","151","10,338,850","53.20","53.40","53.10","53.10","+","0.50","53.00","13","53.30","6","8.69",
"3028","增你強","120,001","84","2,530,272","21.10","21.20","21.05","21.10"," ","0.00","21.05","11","21.10","30","12.94",
"3033","威健","367,754","218","6,656,391","18.10","18.20","18.00","18.05"," ","0.00","18.05","32","18.10","14","15.70",
"3036","文曄","3,616,683","1,605","125,816,954","34.70","34.95","34.60","34.75","+","0.15","34.75","79","34.80","38","7.88",
"3048","益登","8,093,157","3,717","161,876,321","20.25","20.60","19.60","19.80","+","0.45","19.80","127","19.85","22","15.84",
"3055","蔚華科","24,000","20","624,850","26.00","26.10","26.00","26.00","+","0.05","25.95","9","26.05","3","36.62",
"3209","全科","166,438","100","3,107,934","18.70","18.80","18.65","18.70"," ","0.00","18.65","12","18.70","20","14.50",
"3312","弘憶股","1,080,645","422","17,176,403","15.90","16.00","15.85","15.95","+","0.15","15.95","12","16.00","96","13.07",
"3528","安馳","44,556","27","1,677,660","37.70","37.75","37.05","37.75","+","0.05","37.60","1","37.75","4","14.25",
"3702","大聯大","5,618,887","3,195","207,648,269","36.95","37.40","36.75","37.00","+","0.25","36.95","1","37.00","547","9.87",
"5434","崇越","1,254,280","905","122,714,833","98.00","98.50","97.30","97.60","+","1.10","97.60","6","97.70","6","10.75",
"6189","豐藝","215,793","146","7,326,128","33.90","34.05","33.85","33.90","+","0.20","33.85","10","33.90","2","11.30",
"6281","全國電","47,129","46","3,128,448","66.40","66.60","66.00","66.50","+","0.10","66.30","1","66.50","7","17.92",
"8070","長華","80,317","81","12,974,194","160.50","162.50","160.50","161.50","+","0.50","161.00","20","162.00","9","9.47",
"8072","陞泰","205,400","126","4,537,957","22.35","22.50","21.90","22.05","-","0.20","22.05","4","22.15","1","",
"8112","至上","1,402,628","870","40,814,723","29.35","29.40","29.00","29.05"," ","0.00","29.05","19","29.10","17","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

