"108年08月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","99,375","59","788,280","8.00","8.00","7.90","7.94","-","0.01","7.91","2","7.95","1","36.09",
"2303","聯電","40,930,437","8,205","534,414,246","13.10","13.20","13.00","13.10","-","0.25","13.05","669","13.10","325","52.40",
"2329","華泰","12,587,532","3,754","202,068,465","16.05","16.50","15.55","15.55","-","0.35","15.55","176","15.60","169","172.78",
"2330","台積電","52,835,721","20,136","13,092,403,583","251.00","252.00","245.50","246.50","-","5.00","246.50","174","247.00","86","19.80",
"2337","旺宏","69,245,997","21,435","2,016,735,426","28.70","29.75","28.70","28.75","+","0.05","28.75","534","28.80","46","7.28",
"2338","光罩","1,328,485","752","30,259,855","23.10","23.30","22.60","22.65","-","0.70","22.60","97","22.65","2","24.89",
"2342","茂矽","461,768","279","8,966,990","19.70","19.75","19.25","19.35","-","0.35","19.35","3","19.40","3","22.50",
"2344","華邦電","41,812,227","11,557","778,342,494","18.65","18.95","18.35","18.35","-","0.25","18.35","955","18.40","247","15.96",
"2351","順德","654,030","404","39,538,318","60.50","61.00","59.70","60.30","-","0.20","59.90","5","60.30","3","13.28",
"2363","矽統","1,485,691","585","11,894,748","8.14","8.17","7.91","7.91","-","0.23","7.91","6","7.92","1","",
"2369","菱生","532,134","279","4,605,358","8.74","8.75","8.55","8.62","+","0.02","8.56","8","8.62","2","",
"2379","瑞昱","5,364,740","3,700","1,104,050,440","205.50","209.50","202.50","203.50","-","3.50","203.50","100","204.00","5","21.15",
"2388","威盛","776,136","531","26,618,044","34.35","34.95","33.90","33.90","-","0.50","33.90","3","33.95","7","308.18",
"2401","凌陽","4,070,402","1,243","55,271,293","13.95","14.00","13.20","13.30","-","0.70","13.25","132","13.30","3","",
"2408","南亞科","22,004,093","10,037","1,574,235,468","72.70","73.20","70.70","70.90","-","1.40","70.90","9","71.00","32","6.02",
"2434","統懋","32,020","22","198,613","6.27","6.27","6.12","6.15","-","0.13","6.13","5","6.17","3","",
