"108年01月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","535,584","188","6,478,915","12.10","12.15","12.05","12.10","+","0.05","12.05","36","12.10","4","2.20",
"1436","華友聯","14,348","13","526,706","36.80","36.80","36.65","36.80","-","0.05","36.65","2","36.85","1","8.98",
"1438","裕豐","6,000","6","44,200","7.40","7.40","7.30","7.30","X","0.00","7.36","2","8.00","2","",
"1442","名軒","56,219","42","864,772","15.40","15.50","15.30","15.50","+","0.10","15.35","1","15.50","18","18.45",
"1805","寶徠","8,000","7","73,700","9.18","9.32","9.17","9.31","+","0.03","9.18","1","9.31","1","",
"1808","潤隆","273,195","204","15,105,520","55.60","55.60","55.00","55.30","-","0.30","55.30","1","55.50","24","7.14",
"2501","國建","1,511,218","775","29,568,776","19.75","19.85","19.20","19.45","-","0.30","19.45","7","19.50","191","7.10",
"2504","國產","576,180","286","4,815,531","8.42","8.42","8.33","8.34","-","0.04","8.34","12","8.35","15","46.33",
"2505","國揚","208,427","122","2,504,474","12.00","12.10","11.95","12.00"," ","0.00","12.00","4","12.05","21","",
"2506","太設","21,298","30","242,777","11.40","11.45","11.40","11.40","-","0.10","11.40","29","11.45","1","",
"2509","全坤建","135,052","81","4,087,960","30.30","30.40","30.10","30.20","+","0.10","30.20","4","30.25","1","",
"2511","太子","466,094","233","4,823,063","10.35","10.40","10.30","10.35","-","0.05","10.35","11","10.40","53","12.94",
"2515","中工","1,917,680","550","13,710,044","7.17","7.17","7.12","7.13","-","0.03","7.13","172","7.14","3","27.42",
"2516","新建","173,948","50","1,115,834","6.42","6.43","6.38","6.43","+","0.03","6.38","1","6.43","6","",
"2520","冠德","572,501","299","12,096,345","21.50","21.50","21.00","21.05","-","0.20","21.05","26","21.10","20","",
"2524","京城","248,011","153","6,382,034","26.20","26.20","25.60","25.95","-","0.25","25.70","5","26.00","4","12.60",
"2527","宏璟","57,000","41","1,309,800","23.30","23.30","22.90","22.90","-","0.25","22.85","4","22.90","2","53.26",
"2528","皇普","151,000","44","2,018,150","13.40","13.55","13.10","13.35","-","0.10","13.30","20","13.50","1","",
"2530","華建","190,301","52","2,994,922","15.70","15.80","15.65","15.75","-","0.10","15.75","9","15.80","2","393.75",
