"108年11月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","191,499","81","3,809,002","19.85","19.95","19.80","19.95","-","0.05","19.90","3","19.95","18","28.50",
"1903","士紙","40,001","27","1,309,532","32.70","33.10","32.60","33.00","-","0.25","32.95","2","33.00","6","",
"1904","正隆","522,642","306","9,538,775","18.20","18.30","18.20","18.30","+","0.05","18.25","2","18.30","162","10.76",
"1905","華紙","1,563,225","450","14,225,938","9.16","9.16","9.05","9.09","-","0.07","9.09","1","9.10","98","28.41",
"1906","寶隆","84,000","38","1,111,100","13.20","13.30","13.20","13.30","+","0.10","13.20","1","13.30","6","9.78",
"1907","永豐餘","930,929","358","11,069,600","11.85","12.00","11.80","11.95","+","0.05","11.90","15","11.95","2","12.71",
"1909","榮成","2,644,009","836","34,735,761","13.15","13.25","13.10","13.10","-","0.05","13.10","99","13.15","291","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

