"108年10月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","859,841","575","40,429,877","47.90","47.90","46.80","47.00","-","0.45","46.90","7","47.00","30","14.78",
"1338","廣華-KY","107,002","96","6,932,430","65.40","65.50","64.50","64.60","-","0.70","64.50","3","64.60","4","13.66",
"1339","昭輝","1,996,063","1,395","92,706,136","45.05","48.40","45.05","47.40","+","2.60","47.40","12","47.45","4","10.90",
"1512","瑞利","52,026","26","277,273","5.25","5.49","5.24","5.49"," ","0.00","5.49","9","5.50","43","",
"1521","大億","34,420","24","2,257,551","65.60","65.60","65.50","65.60"," ","0.00","65.60","2","65.70","2","14.39",
"1522","堤維西","494,450","302","15,249,258","31.05","31.05","30.65","30.80","-","0.15","30.80","41","30.90","1","15.71",
"1524","耿鼎","37,385","139","372,461","9.97","9.99","9.95","9.99","+","0.02","9.96","17","10.00","18","9.61",
"1525","江申","54,150","42","3,070,629","57.20","57.20","56.10","56.20","+","0.60","56.20","2","56.50","1","11.08",
"1533","車王電","83,720","65","3,206,110","38.35","38.50","38.15","38.35","+","0.10","38.25","5","38.40","10","14.42",
"1536","和大","2,742,709","1,808","315,068,908","116.50","117.50","112.00","112.00","-","2.50","112.00","149","112.50","3","29.02",
"1568","倉佑","64,000","45","1,300,500","20.35","20.40","20.20","20.40","+","0.35","20.30","1","20.40","6","47.44",
"1587","吉茂","10,100","8","174,215","17.30","17.30","17.20","17.20","-","0.10","17.20","9","17.30","3","20.72",
"1592","英瑞-KY","1,006,000","227","20,070,600","19.70","20.15","19.65","19.90","+","0.25","19.90","5","19.95","1","",
"2115","六暉-KY","24,451","20","970,652","39.90","39.90","39.60","39.70","-","0.10","39.60","2","39.70","1","13.78",
"2201","裕隆","1,179,446","452","23,202,058","19.70","19.80","19.60","19.60","-","0.05","19.60","117","19.65","36","",
"2204","中華","671,927","555","27,992,018","42.10","42.10","41.40","41.60","-","0.35","41.55","2","41.60","12","37.48",
"2206","三陽工業","898,660","375","19,761,445","22.05","22.20","21.85","21.95","+","0.10","21.90","86","21.95","61","6.51",
"2207","和泰車","258,734","278","134,999,680","520.00","525.00","515.00","524.00","+","4.00","522.00","1","524.00","2","27.77",
"2227","裕日車","62,200","59","15,778,900","254.50","254.50","253.00","253.00","-","0.50","253.00","5","253.50","1","12.59",
"2228","劍麟","461,278","383","61,523,474","134.50","136.00","132.50","133.50","-","0.50","133.00","24","134.00","18","18.19",
"2231","為升","252,592","209","65,741,623","261.50","262.00","259.00","259.50","-","2.00","259.50","11","260.00","2","28.42",
"2233","宇隆","151,872","137","10,901,016","72.40","72.40","71.50","71.80","-","0.20","71.80","3","71.90","2","11.93",
"2236","百達-KY","33,000","29","722,750","22.30","22.30","21.75","21.80","-","0.55","21.85","1","21.90","4","11.66",
"2239","英利-KY","116,503","105","11,433,403","98.90","98.90","97.00","97.80","X","0.00","97.70","1","98.00","1","14.34",
"2243","宏旭-KY","21,000","16","308,000","15.70","15.70","14.45","14.45"," ","0.00","14.45","3","14.50","6","",
"2497","怡利電","98,149","64","2,352,840","24.30","24.30","23.90","24.10","-","0.05","23.95","1","24.10","18","",
"3346","麗清","53,850","46","1,749,924","32.50","32.55","32.40","32.50","+","0.20","32.45","5","32.50","1","20.31",
"4551","智伸科","377,204","322","67,652,026","177.00","181.00","177.00","180.50","+","3.50","180.50","1","181.00","37","25.90",
"4557","永新-KY","90,393","80","6,497,681","72.00","72.20","71.40","71.40"," ","0.00","71.50","2","71.90","20","11.44",
"6288","聯嘉","17,199,932","6,388","438,133,833","24.30","25.95","24.30","25.95","+","2.35","25.95","5,882","--","0","25.69",
"6605","帝寶","200,150","149","12,411,595","62.20","62.30","61.70","62.10","-","0.30","62.10","21","62.40","7","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

