"108年09月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","300,002","151","3,666,223","12.35","12.35","12.15","12.15","-","0.10","12.15","47","12.20","9","",
"1436","華友聯","11,265","12","398,657","35.10","35.55","35.10","35.55","-","0.15","35.30","1","35.45","1","11.73",
"1438","裕豐","56,689","30","751,675","13.30","13.35","13.20","13.20","-","0.15","13.25","1","13.30","2","",
"1442","名軒","163,015","65","2,664,842","16.40","16.40","16.25","16.35","-","0.05","16.30","2","16.35","32","",
"1805","寶徠","378,000","30","3,585,490","9.36","9.50","9.36","9.50","+","0.03","9.47","1","9.50","2","",
"1808","潤隆","264,791","188","16,397,599","61.90","62.20","61.70","62.20","+","0.40","61.80","2","62.20","2","33.80",
"2501","國建","540,295","328","11,519,316","21.40","21.45","21.20","21.25","-","0.15","21.25","32","21.30","6","7.84",
"2504","國產","1,669,526","411","13,672,387","8.20","8.22","8.17","8.19","+","0.01","8.18","158","8.19","19","19.50",
"2505","國揚","176,977","54","2,162,817","12.20","12.30","12.15","12.30","+","0.15","12.25","5","12.30","20","94.62",
"2506","太設","109,464","42","1,263,306","11.70","11.70","11.50","11.50","-","0.05","11.45","20","11.50","21","22.12",
"2509","全坤建","150,432","85","3,772,542","25.20","25.30","24.95","25.10"," ","0.00","25.05","1","25.10","2","3.17",
"2511","太子","723,682","304","8,139,534","11.20","11.30","11.20","11.25"," ","0.00","11.20","231","11.25","11","13.39",
"2515","中工","8,503,051","1,758","65,539,816","7.65","7.76","7.65","7.76","+","0.12","7.75","33","7.76","226","55.43",
"2516","新建","44,007","19","262,658","5.97","5.98","5.95","5.96","-","0.01","5.95","27","5.97","5","18.06",
"2520","冠德","3,432,353","1,512","102,078,617","30.00","30.30","29.40","29.55","-","0.25","29.50","6","29.55","6","15.08",
