"108年04月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","808,163","400","19,096,848","23.20","23.75","23.20","23.70","+","0.55","23.65","13","23.70","34","12.22",
"1203","味王","47,634","45","1,228,143","25.75","25.85","25.75","25.80","+","0.05","25.75","7","25.80","5","14.18",
"1210","大成","570,957","408","20,138,071","35.35","35.35","35.20","35.20"," ","0.00","35.20","50","35.25","4","12.80",
"1215","卜蜂","313,358","282","16,648,199","53.20","53.40","53.00","53.10"," ","0.00","53.00","17","53.10","15","14.96",
"1216","統一","5,943,399","2,660","437,206,529","73.70","73.90","73.10","73.60","+","0.10","73.60","71","73.70","281","23.97",
"1217","愛之味","422,484","162","2,987,115","7.10","7.11","7.04","7.06","-","0.01","7.06","36","7.07","11","70.60",
"1218","泰山","890,301","357","16,767,813","18.85","18.90","18.75","18.85","+","0.05","18.85","144","18.90","174","19.84",
"1219","福壽","83,340","17","1,528,354","18.25","18.35","18.20","18.35"," ","0.00","18.25","3","18.40","35","",
"1220","台榮","87,005","36","965,105","11.15","11.15","11.05","11.15"," ","0.00","11.05","32","11.15","1","21.04",
"1225","福懋油","645,789","16","53,762,788","76.10","76.10","75.90","76.00","X","0.00","75.10","1","76.00","1","64.96",
"1227","佳格","1,960,883","1,108","100,660,870","51.60","51.60","51.10","51.40"," ","0.00","51.30","36","51.40","90","15.82",
"1229","聯華","978,566","621","32,631,429","33.30","33.50","33.30","33.35","+","0.05","33.30","46","33.35","16","14.19",
"1231","聯華食","301,972","255","13,557,240","44.35","45.40","44.35","45.00","+","0.65","44.70","1","45.00","4","13.80",
"1232","大統益","16,751","28","1,719,853","102.50","103.00","102.50","102.50"," ","0.00","102.50","42","103.00","30","18.08",
"1233","天仁","27,363","30","1,053,236","38.60","38.60","38.40","38.40"," ","0.00","38.40","11","38.50","14","19.90",
"1234","黑松","35,936","35","1,144,017","31.80","31.90","31.80","31.90","+","0.05","31.80","21","31.85","1","18.44",
"1235","興泰","17,345","18","497,465","28.85","29.00","28.45","28.65","-","0.05","28.65","2","28.70","1","22.92",
"1236","宏亞","21,478","35","305,606","14.25","14.30","14.20","14.25","-","0.15","14.25","2","14.30","1","118.75",
"1256","鮮活果汁-KY","57,600","64","9,747,600","171.00","171.00","168.50","169.00","-","3.00","168.50","2","169.00","2","11.78",
"1702","南僑","200,383","159","10,817,517","54.20","54.40","53.80","53.90","-","0.20","53.90","6","54.00","14","13.18",
"1737","臺鹽","215,114","178","6,772,201","31.55","31.55","31.45","31.50","-","0.05","31.50","9","31.55","5","13.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

