"108年04月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","375,000","123","13,496,950","36.25","36.25","35.50","35.75","-","0.25","35.70","5","35.75","2","29.79",
"1701","中化","403,317","168","7,594,637","18.85","18.90","18.80","18.85","+","0.05","18.85","5","18.90","49","15.20",
"1707","葡萄王","557,835","427","114,116,754","203.00","206.00","202.00","204.50","+","1.50","204.50","4","205.00","3","21.44",
"1720","生達","87,389","63","2,889,187","33.10","33.15","32.95","33.00","-","0.10","33.10","1","33.15","4","15.79",
"1731","美吾華","72,301","32","951,007","13.20","13.20","13.15","13.15","-","0.05","13.15","30","13.20","16","23.07",
"1733","五鼎","694,475","321","22,591,029","32.30","32.70","32.30","32.60","+","0.45","32.55","4","32.60","2","34.32",
"1734","杏輝","119,260","125","2,417,085","20.25","20.35","20.20","20.25","+","0.05","20.20","14","20.25","3","405.00",
"1736","喬山","605,660","452","25,259,684","41.10","42.15","41.10","41.80","+","1.00","41.75","3","41.80","17","32.40",
"1760","寶齡富錦","1,060,444","879","106,940,620","101.50","102.00","100.00","101.00","+","0.50","101.00","10","101.50","33","48.79",
"1762","中化生","139,507","119","3,558,575","25.50","25.65","25.40","25.45"," ","0.00","25.40","6","25.45","17","8.43",
"1783","和康生","387,200","235","10,628,673","27.30","27.70","27.25","27.30"," ","0.00","27.30","2","27.40","1","33.29",
"1786","科妍","573,042","412","40,504,550","71.60","71.70","70.30","70.70","-","0.60","70.60","10","70.80","1","43.11",
"1789","神隆","385,852","221","10,222,668","26.70","26.80","26.35","26.35","+","0.05","26.35","48","26.45","2","47.05",
"3164","景岳","147,242","87","4,124,449","27.65","28.50","27.65","28.10","+","0.40","28.10","2","28.15","1","15.79",
"3705","永信","191,723","251","8,070,763","42.05","42.20","42.05","42.15","+","0.10","42.10","17","42.15","11","15.97",
"4104","佳醫","69,072","101","3,410,185","49.35","49.50","49.30","49.30"," ","0.00","49.30","23","49.40","5","14.01",
"4106","雃博","351,103","148","9,620,971","27.50","27.75","27.10","27.45","-","0.10","27.35","2","27.50","1","25.65",
"4108","懷特","146,505","103","3,159,204","21.75","21.75","21.35","21.40","+","0.25","21.40","1","21.45","18","",
"4119","旭富","812,889","664","73,355,511","90.70","90.90","89.80","90.10","+","0.10","90.10","2","90.40","2","16.00",
"4133","亞諾法","159,962","28","4,884,166","31.00","31.00","30.30","30.50","+","0.40","30.30","1","30.55","2","40.13",
"4137","麗豐-KY","635,302","563","166,802,576","270.00","270.00","261.00","261.50","-","5.50","261.00","20","262.00","3","17.06",
"4141","龍燈-KY","62,364","49","1,206,675","19.40","19.45","19.25","19.30","+","0.05","19.25","3","19.30","1","34.46",
"4142","國光生","1,619,249","875","35,122,778","22.00","22.00","21.55","21.75","+","0.10","21.75","5","21.80","253","",
"4144","康聯-KY","103,202","69","2,913,936","28.35","28.40","28.05","28.40"," ","0.00","28.30","2","28.40","32","16.23",
"4148","全宇生技-KY","115,100","91","6,501,230","56.60","57.50","56.00","56.20","+","0.20","56.10","26","56.50","6","11.81",
"4155","訊映","313,318","159","9,528,336","30.40","30.65","30.15","30.35","+","0.10","30.30","3","30.35","12","13.92",
"4164","承業醫","3,082,521","1,714","123,915,061","40.60","40.90","39.35","40.25","-","1.95","40.20","1","40.25","4","17.27",
"4190","佐登-KY","528,500","445","57,487,500","110.50","111.00","107.50","108.00","-","1.50","107.50","13","108.00","4","12.49",
"4737","華廣","12,000","9","605,900","49.80","51.00","49.80","50.20","-","0.10","50.20","3","50.50","7","22.51",
"4746","台耀","204,003","134","8,747,179","42.80","43.25","42.40","42.40","+","0.05","42.40","7","42.65","13","23.69",
"6452","康友-KY","4,371,093","3,305","947,239,837","198.00","230.00","198.00","229.50","+","10.00","228.50","1","229.50","14","16.06",
"6541","泰福-KY","135,119","85","9,910,487","73.00","73.80","73.00","73.00"," ","0.00","73.00","10","73.40","1","",
"6666","羅麗芬-KY","173,705","152","33,365,211","193.50","194.00","190.50","192.00","+","3.00","192.00","25","192.50","4","19.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

