"108年06月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,823,178","1,540","128,927,384","45.90","46.20","45.30","45.50","-","0.50","45.50","53","45.55","1","12.60",
"2305","全友","186,155","75","1,120,140","6.05","6.07","5.99","6.02","+","0.01","6.01","1","6.02","2","301.00",
"2324","仁寶","10,111,747","2,301","201,272,978","19.95","19.95","19.85","19.95","+","0.10","19.90","76","19.95","1,986","9.78",
"2331","精英","883,345","344","10,482,965","12.10","12.10","11.70","11.90","-","0.15","11.90","12","11.95","25","66.11",
"2352","佳世達","9,744,949","2,346","194,321,232","19.65","20.10","19.60","19.85","+","0.20","19.85","80","19.90","9","9.92",
"2353","宏碁","3,304,931","1,439","63,840,304","19.40","19.40","19.15","19.35","+","0.05","19.35","5","19.40","667","19.16",
"2356","英業達","4,130,002","1,704","98,459,872","23.80","23.90","23.75","23.90","+","0.10","23.85","20","23.90","124","12.38",
"2357","華碩","951,125","771","207,448,802","218.00","220.00","217.00","218.50"," ","0.00","218.00","65","219.00","1","40.17",
"2362","藍天","263,975","167","7,417,444","27.75","28.35","27.75","28.35","+","0.65","28.05","1","28.35","9","17.72",
"2364","倫飛","23,481","21","59,011","2.52","2.56","2.52","2.56","-","0.03","2.56","4","2.59","5","",
"2365","昆盈","291,789","86","2,428,585","8.33","8.34","8.29","8.32","-","0.01","8.32","19","8.34","9","55.47",
"2376","技嘉","4,168,749","2,697","186,179,372","45.30","45.30","44.45","44.45","-","0.75","44.45","31","44.50","2","23.52",
"2377","微星","3,971,401","2,414","322,694,080","80.40","81.70","80.30","81.50","+","1.40","81.40","17","81.50","23","13.15",
"2380","虹光","867,687","215","2,734,058","3.11","3.24","3.10","3.12","-","0.04","3.12","22","3.15","4","",
"2382","廣達","6,568,399","3,938","392,069,527","59.20","60.00","59.10","59.60","+","0.70","59.60","151","59.70","3","14.83",
"2387","精元","113,939","109","2,052,402","18.00","18.15","17.95","18.10","+","0.10","18.05","5","18.10","14","17.24",
"2395","研華","512,925","467","132,967,800","258.00","262.50","256.50","258.00","-","2.00","257.50","4","258.00","51","27.53",
"2397","友通","115,034","97","9,826,279","86.50","86.50","84.90","85.20","-","1.30","85.10","11","85.50","1","15.35",
"2399","映泰","865,173","356","8,742,181","10.15","10.20","10.05","10.10"," ","0.00","10.05","172","10.10","25","",
"2405","浩鑫","1,617,508","802","19,149,261","11.85","12.00","11.75","11.85","-","0.30","11.80","20","11.85","12","",
"2417","圓剛","225,379","136","2,452,179","10.85","10.95","10.80","10.90"," ","0.00","10.85","34","10.90","7","",
"2424","隴華","95","1","2,873","--","--","--","--"," ","0.00","29.00","1","30.45","1","",
"2425","承啟","80,752","75","2,242,779","28.10","28.10","27.70","27.85","+","0.15","27.85","2","27.90","3","15.39",
"2442","新美齊","2,237,628","800","29,525,619","13.25","13.30","13.05","13.15","+","0.15","13.10","263","13.15","19","3.12",
"2465","麗臺","355,533","192","4,308,323","12.05","12.25","12.00","12.15","+","0.10","12.10","9","12.20","20","",
"3002","歐格","11,100","9","110,686","10.00","10.00","9.96","9.96","-","0.01","9.95","6","9.99","1","32.13",
"3005","神基","1,533,488","1,028","68,264,063","43.95","44.85","43.70","44.70","+","1.05","44.65","6","44.70","3","12.45",
"3013","晟銘電","129,000","75","1,939,600","14.85","15.10","14.85","15.10","+","0.15","15.00","1","15.10","17","15.89",
"3017","奇鋐","34,716,795","17,460","1,258,111,120","36.50","36.90","35.15","36.15","+","0.25","36.10","9","36.15","12","17.13",
"3022","威強電","80,800","60","2,639,023","32.60","32.80","32.55","32.80","+","0.20","32.75","2","32.80","11","9.97",
"3046","建碁","6,301","7","143,067","22.35","22.80","22.35","22.80"," ","0.00","22.40","1","22.80","3","63.33",
"3057","喬鼎","355,735","173","2,756,460","7.67","7.85","7.66","7.83","-","0.02","7.79","1","7.83","5","",
"3060","銘異","201,800","104","2,683,448","13.30","13.40","13.25","13.35","+","0.05","13.30","8","13.40","23","",
"3231","緯創","9,657,263","4,014","230,090,799","24.00","24.05","23.60","23.80","-","0.30","23.75","110","23.80","32","13.45",
"3416","融程電","41,739","31","2,275,675","54.50","54.70","54.40","54.60","+","0.20","54.50","1","54.70","3","17.96",
"3494","誠研","205,412","49","860,859","4.21","4.25","4.17","4.25","+","0.05","4.23","10","4.31","7","",
"3515","華擎","95,000","81","5,760,000","59.80","61.00","59.80","60.40","+","0.80","60.40","2","60.50","1","14.52",
"3701","大眾控","51,990","50","732,995","14.15","14.30","14.05","14.30","+","0.05","14.20","5","14.30","19","8.36",
"3706","神達","2,590,384","1,223","77,460,259","29.85","30.25","29.55","29.75","+","0.30","29.70","3","29.75","89","11.49",
"3712","永崴投控","160,782","127","3,371,209","20.95","21.05","20.85","20.90","+","0.10","20.90","3","21.00","1","",
"4916","事欣科","168,139","114","5,986,624","35.85","35.85","35.50","35.55","-","0.30","35.55","2","35.60","2","11.47",
"4938","和碩","5,804,294","2,572","293,355,494","50.50","50.70","50.30","50.50","+","0.20","50.50","265","50.60","108","12.72",
"5215","科嘉-KY","145,151","76","4,694,287","32.20","32.50","32.15","32.25","+","0.25","32.25","13","32.30","2","8.04",
"5258","虹堡","3,015,814","1,854","65,754,275","20.55","22.50","20.55","22.00","+","1.50","21.95","3","22.00","27","",
"5264","鎧勝-KY","1,682,800","1,075","73,180,659","43.90","44.75","42.45","42.55","-","1.20","42.55","14","42.60","3","",
"6117","迎廣","30,000","14","376,600","12.70","12.95","12.40","12.60","-","0.10","12.60","1","12.90","1","",
"6128","上福","123,094","48","4,297,440","35.30","35.30","34.80","34.90","-","0.35","34.90","5","35.00","21","41.55",
"6166","凌華","193,997","117","7,384,685","38.00","38.35","37.90","38.30","+","0.30","38.10","1","38.30","9","25.03",
"6172","互億","141,000","100","2,417,900","17.10","17.40","17.00","17.15","+","0.10","17.15","4","17.30","2","35.73",
"6206","飛捷","81,938","78","6,547,261","80.40","80.50","79.50","79.60","-","1.40","79.60","5","79.70","3","13.63",
"6230","超眾","4,553,693","3,610","768,939,996","172.00","174.00","163.50","165.00","-","5.00","164.50","57","165.00","2","20.25",
"6235","華孚","203,000","89","2,395,450","11.80","11.90","11.70","11.75"," ","0.00","11.75","3","11.80","3","10.49",
"6277","宏正","40,414","40","3,637,160","90.00","90.20","89.80","89.80"," ","0.00","89.80","16","90.10","1","7.11",
