"108年11月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,261,505","1,119","219,119,062","96.80","97.40","96.40","97.40","+","0.60","97.40","180","97.50","190","17.00",
"1303","南亞","2,802,571","1,416","200,289,499","71.50","71.80","71.10","71.80","+","0.30","71.70","354","71.80","102","24.51",
"1304","台聚","881,353","458","12,005,422","13.60","13.65","13.55","13.65","+","0.05","13.60","73","13.65","8","16.25",
"1305","華夏","2,507,207","1,237","53,347,626","21.65","21.70","21.00","21.25","-","0.40","21.25","15","21.30","40","21.68",
"1307","三芳","145,465","108","3,473,987","24.30","24.30","23.80","23.85","-","0.05","23.85","1","23.90","21","23.16",
"1308","亞聚","435,456","159","6,799,965","15.60","15.70","15.55","15.60"," ","0.00","15.60","10","15.65","15","15.15",
"1309","台達化","743,322","186","8,088,973","10.85","11.00","10.80","10.85","+","0.05","10.80","68","10.85","4","25.83",
"1310","台苯","970,162","539","20,577,118","21.35","21.35","21.15","21.15","-","0.15","21.15","281","21.25","3","12.37",
"1312","國喬","2,323,499","869","42,034,652","18.10","18.15","18.00","18.15"," ","0.00","18.10","67","18.15","23","8.36",
"1312A","國喬特","1,000","1","34,350","34.35","34.35","34.35","34.35"," ","0.00","34.00","1","34.35","14","",
"1313","聯成","1,246,926","547","13,126,559","10.50","10.60","10.45","10.60","+","0.10","10.55","72","10.60","170","",
"1314","中石化","7,158,410","2,372","69,495,682","9.77","9.78","9.66","9.72","-","0.05","9.71","196","9.72","4","19.06",
"1315","達新","683,113","388","29,930,435","43.50","45.20","43.00","45.20","+","1.45","43.60","2","45.20","8","12.32",
"1321","大洋","167,077","112","6,166,549","37.20","37.20","36.75","37.20","-","0.05","36.85","3","37.20","16","248.00",
"1323","永裕","217,783","103","7,461,205","34.55","34.55","34.20","34.30","-","0.25","34.25","11","34.30","24","10.49",
"1324","地球","3,001","2","29,109","9.70","9.70","9.70","9.70"," ","0.00","9.70","2","9.75","3","",
"1325","恆大","125,804","99","1,970,200","15.60","15.70","15.60","15.70","+","0.20","15.65","12","15.70","26","31.40",
"1326","台化","3,623,778","2,002","316,157,312","87.40","87.40","87.10","87.40"," ","0.00","87.30","9","87.40","57","17.73",
"1337","再生-KY","217,791","81","1,274,373","5.86","5.89","5.83","5.86"," ","0.00","5.85","3","5.88","25","",
"1340","勝悅-KY","362,963","248","5,646,012","15.80","15.80","15.40","15.40","-","0.45","15.40","30","15.45","5","",
"1341","富林-KY","4,002","5","249,926","62.40","62.50","62.40","62.50","+","0.10","61.20","1","62.30","1","11.47",
"4306","炎洲","1,368,958","582","15,372,871","11.40","11.40","11.10","11.10","-","0.25","11.10","21","11.15","7","25.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

