"109年01月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3024","憶聲","1,000,548","239","7,994,258","8.08","8.10","7.88","7.90","-","0.18","7.90","32","7.95","17","12.15",
"3031","佰鴻","319,336","169","5,061,574","15.65","16.05","15.65","15.85"," ","0.00","15.85","8","15.90","4","13.21",
"3038","全台","1,524,083","675","25,720,984","17.10","17.10","16.70","16.70","-","0.45","16.70","64","16.75","14","10.06",
"3049","和鑫","10,120,367","2,322","135,588,508","13.45","13.50","13.30","13.30","-","0.30","13.30","223","13.35","979","14.00",
"3050","鈺德","454,080","173","5,093,199","11.25","11.30","11.15","11.20","-","0.15","11.20","92","11.25","45","12.58",
"3051","力特","457,031","57","1,407,722","3.10","3.13","3.03","3.10"," ","0.00","3.07","19","3.10","16","",
"3059","華晶科","746,165","419","17,136,439","23.10","23.10","22.85","22.85","-","0.35","22.85","29","22.90","1","60.13",
"3149","正達","297,796","148","2,656,802","9.00","9.00","8.88","8.89","-","0.16","8.89","11","8.90","1","",
"3356","奇偶","300,230","211","8,502,571","28.70","28.70","28.10","28.30","-","0.60","28.30","8","28.35","2","41.62",
"3383","新世紀","9,896","13","40,796","4.06","4.27","4.06","4.27","+","0.06","4.13","1","4.26","4","",
"3406","玉晶光","8,424,400","6,880","4,769,980,800","565.00","574.00","557.00","572.00","+","11.00","571.00","4","572.00","4","31.80",
"3437","榮創","772,255","373","13,248,529","17.00","17.35","16.90","17.05","-","0.10","17.05","59","17.10","17","",
"3454","晶睿","305,020","274","26,775,348","88.70","88.70","87.00","87.50","-","2.10","87.50","2","87.70","2","22.04",
"3481","群創","309,908,133","37,885","2,660,654,557","8.35","8.75","8.28","8.73","+","0.35","8.72","11","8.73","1,246","",
"3504","揚明光","795,000","616","61,870,400","78.20","78.50","77.10","77.30","-","1.70","77.30","4","77.40","6","151.57",
"3535","晶彩科","729,209","424","15,931,828","22.00","22.10","21.55","21.55","-","0.60","21.55","2","21.65","2","7.41",
"3557","嘉威","444,968","286","17,038,443","38.45","39.00","38.00","38.05","-","0.50","38.05","1","38.15","1","67.95",
"3563","牧德","992,687","925","388,823,430","391.00","396.00","381.00","392.00"," ","0.00","391.00","1","392.50","1","15.05",
"3576","聯合再生","10,849,647","2,391","81,467,726","7.50","7.58","7.42","7.42","+","0.03","7.42","86","7.45","25","",
"3591","艾笛森","113,001","70","1,445,962","12.60","12.95","12.50","12.80","+","0.10","12.80","3","12.90","13","",
"3622","洋華","557,902","248","11,568,119","21.30","21.30","20.60","20.60","-","0.40","20.60","24","20.70","6","32.70",
"3669","圓展","49,350","29","814,740","16.55","16.55","16.45","16.50","-","0.05","16.45","2","16.50","2","33.67",
"3673","TPK-KY","4,854,344","3,042","257,810,694","54.30","54.40","52.50","52.60","-","2.10","52.60","4","52.70","56","42.76",
"3698","隆達","984,882","530","17,546,963","17.75","18.00","17.65","17.65","-","0.25","17.65","22","17.70","16","",
"4934","太極","12,568,581","2,484","83,845,294","6.36","6.87","6.29","6.55","+","0.19","6.55","28","6.58","10","",
"4935","茂林-KY","2,298,301","1,646","262,682,615","116.00","117.50","113.00","114.00","-","3.50","114.00","6","114.50","26","58.46",
"4942","嘉彰","406,300","278","16,374,764","40.10","40.70","39.95","40.25","-","0.25","40.25","3","40.30","1","9.07",
"4956","光鋐","193,002","121","2,680,828","13.85","14.00","13.85","13.85","-","0.20","13.85","22","13.90","2","",
"4960","誠美材","696,985","103","4,938,721","6.95","7.12","6.91","7.12"," ","0.00","7.12","5","7.14","23","",
"4976","佳凌","488,000","343","12,848,300","26.80","26.80","26.00","26.30","-","0.75","26.25","1","26.30","2","",
"5234","達興材料","133,053","119","11,830,093","88.00","89.70","88.00","88.70","-","0.80","88.70","4","88.80","4","13.56",
"5243","乙盛-KY","467,135","330","16,691,495","35.70","36.00","35.55","35.60","-","0.50","35.60","43","35.75","5","11.37",
"5484","慧友","63,677","39","529,054","8.05","8.77","8.05","8.56","-","0.28","8.55","10","8.77","6","",
"6116","彩晶","30,622,411","5,262","239,227,207","7.75","7.89","7.68","7.81","-","0.03","7.81","11","7.82","5","",
"6120","達運","1,784,115","793","28,447,676","15.90","16.20","15.80","15.85","-","0.30","15.80","171","15.85","8","",
"6131","鈞泰","134,397","17","476,711","3.65","3.65","3.50","3.50","-","0.10","3.50","4","3.55","17","",
"6164","華興","112,206","43","785,960","6.98","7.05","6.91","6.96","-","0.10","6.96","2","7.00","5","",
"6168","宏齊","352,678","173","4,546,994","12.85","13.05","12.80","12.90","-","0.15","12.85","7","12.90","5","21.50",
"6176","瑞儀","1,823,555","1,047","213,767,435","116.50","118.50","116.00","117.00"," ","0.00","117.00","348","117.50","36","7.90",
"6209","今國光","1,876,201","966","53,542,279","29.00","29.00","28.15","28.50","-","0.70","28.40","1","28.50","9","",
"6225","天瀚","20,749","9","34,529","1.65","1.70","1.65","1.70","+","0.10","1.67","3","1.70","16","",
"6226","光鼎","415,930","165","3,314,006","8.00","8.08","7.90","8.04","+","0.04","7.99","1","8.04","35","402.00",
"6278","台表科","5,498,190","3,496","609,519,210","110.00","113.50","109.00","109.00","-","4.50","109.00","32","109.50","17","17.36",
"6289","華上","228,751","41","203,574","0.84","0.90","0.82","0.89","+","0.05","0.86","21","0.89","23","",
"6405","悅城","72,000","41","1,076,600","15.00","15.00","14.90","14.95","-","0.05","14.90","7","15.00","6","747.50",
"6431","光麗-KY","38,000","27","1,083,850","28.80","28.80","28.40","28.65","-","0.05","28.40","15","28.65","16","",
"6443","元晶","1,234,349","387","9,350,523","7.50","7.64","7.48","7.53"," ","0.00","7.52","16","7.54","1","",
"6456","GIS-KY","2,002,460","1,329","211,422,490","105.00","107.00","104.50","105.00","-","2.00","105.00","308","105.50","10","9.25",
"6477","安集","926,000","365","21,282,550","23.35","23.40","22.65","22.95","-","0.40","22.85","14","23.00","10","9.68",
"6668","中揚光","1,149,647","834","102,841,633","88.50","90.70","87.90","89.70","-","0.10","89.40","6","89.70","1","70.08",
"6706","惠特","2,272,753","1,857","278,275,230","123.00","126.50","120.00","120.00","-","10.00","120.00","77","120.50","17","18.63",
"8104","錸寶","129,620","113","6,914,167","53.00","53.80","53.00","53.20","-","0.30","53.20","1","53.50","2","27.01",
"8105","凌巨","1,400,955","601","19,194,833","13.60","13.80","13.60","13.65","-","0.15","13.65","54","13.70","1","14.37",
"8215","明基材","2,845,001","1,128","50,679,419","18.15","18.15","17.65","17.70","-","0.35","17.70","29","17.75","43","18.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

