"108年06月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,649,561","2,667","89,808,932","7.10","7.16","7.05","7.06","+","0.05","7.06","80","7.07","45","11.21",
"2340","光磊","1,432,986","844","29,955,047","20.80","21.10","20.75","20.80","-","0.10","20.80","51","20.90","5","15.18",
"2349","錸德","4,222,965","1,224","40,048,173","9.41","9.55","9.36","9.42","+","0.06","9.42","28","9.45","8","",
"2374","佳能","286,639","199","4,228,919","14.75","15.00","14.65","14.70","-","0.15","14.70","6","14.75","13","",
"2393","億光","229,695","192","6,512,956","28.30","28.45","28.25","28.40"," ","0.00","28.35","8","28.40","10","16.32",
"2406","國碩","2,450,503","840","21,870,663","8.94","9.08","8.84","8.90","+","0.07","8.90","47","8.92","14","",
"2409","友達","14,548,098","4,631","133,120,190","9.19","9.21","9.11","9.11","-","0.08","9.11","824","9.12","2","41.41",
"2426","鼎元","4,655,049","1,775","81,477,154","17.50","17.60","17.40","17.55","+","0.20","17.50","39","17.55","110","9.34",
"2438","翔耀","3,175","7","21,633","6.75","6.93","6.75","6.93","+","0.03","6.75","2","6.94","5","",
"2448","晶電","6,748,176","3,508","158,358,465","23.55","23.65","23.30","23.50","-","0.40","23.50","6","23.55","38","",
"2466","冠西電","74,016","45","2,401,770","32.55","32.60","32.35","32.50","-","0.05","32.25","1","32.50","4","191.18",
"2486","一詮","142,004","81","1,157,062","8.17","8.19","8.12","8.13","-","0.06","8.13","2","8.15","6","",
"2489","瑞軒","622,499","320","6,639,882","10.70","10.75","10.60","10.60","-","0.10","10.60","101","10.65","15","62.35",
"2491","吉祥全","35,096","22","202,579","5.64","5.90","5.64","5.75","+","0.18","5.75","6","5.89","5","",
"2499","東貝","419,324","144","3,668,453","8.75","8.77","8.72","8.75"," ","0.00","8.73","15","8.75","4","87.50",
"3008","大立光","583,298","679","2,163,810,480","3,635.00","3,740.00","3,625.00","3,735.00","+","105.00","3,725.00","2","3,735.00","7","19.72",
"3019","亞光","5,186,213","3,560","423,381,292","81.60","83.00","80.70","83.00","+","1.40","82.90","4","83.00","106","21.17",
"3024","憶聲","86,289","42","578,436","6.79","6.79","6.67","6.72","+","0.01","6.72","1","6.73","6","11.79",
"3031","佰鴻","44,170","29","514,089","11.65","11.70","11.60","11.70","+","0.05","11.65","1","11.70","2","20.53",
"3038","全台","337,902","177","5,009,591","14.75","14.95","14.70","14.85","+","0.05","14.85","6","14.90","15","12.27",
"3049","和鑫","10,006,833","2,695","134,471,003","13.35","13.55","13.30","13.45","+","0.05","13.45","177","13.50","441","19.21",
"3050","鈺德","258,172","90","2,839,873","11.00","11.05","10.95","11.00"," ","0.00","11.00","17","11.05","23","15.94",
"3051","力特","717,060","72","2,193,348","3.10","3.10","3.01","3.06","-","0.04","3.02","43","3.06","3","",
"3059","華晶科","1,258,402","676","32,256,409","25.15","25.85","25.15","25.80","+","0.65","25.80","5","25.85","40","38.51",
"3149","正達","1,054,739","405","11,820,545","10.85","11.35","10.80","11.35","+","0.55","11.30","42","11.35","29","",
