"108年01月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,566,997","2,572","234,262,829","35.75","35.95","35.50","35.50","-","0.10","35.50","11","35.55","26","9.75",
"1102","亞泥","3,677,226","1,556","125,069,106","34.40","34.40","33.60","33.80","-","0.15","33.80","120","33.85","29","10.34",
"1103","嘉泥","248,330","107","3,379,194","13.65","13.65","13.50","13.60"," ","0.00","13.55","7","13.60","8","4.81",
"1104","環泥","192,530","86","3,613,914","18.90","18.90","18.65","18.90"," ","0.00","18.90","3","18.95","20","10.80",
"1108","幸福","43,831","18","323,009","7.30","7.41","7.30","7.41","+","0.07","7.41","5","7.42","5","",
"1109","信大","167,650","62","2,250,458","13.95","13.95","13.25","13.50","-","0.30","13.45","3","13.55","8","6.37",
"1110","東泥","57,472","39","953,482","16.95","16.95","16.45","16.80","-","0.15","16.55","3","16.80","23","67.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

