"108年06月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","542,341","194","8,241,049","15.20","15.25","15.15","15.15"," ","0.00","15.15","29","15.20","8","",
"1436","華友聯","21,315","18","873,470","40.90","41.00","40.90","41.00","+","0.10","40.90","4","41.10","2","10.79",
"1438","裕豐","32,431","17","331,646","10.20","10.30","10.20","10.30","+","0.15","10.20","4","10.30","2","",
"1442","名軒","96,300","49","1,595,773","16.50","16.70","16.50","16.70","+","0.20","16.60","20","16.70","6","151.82",
"1805","寶徠","69,006","38","690,097","10.15","10.15","9.90","10.05","-","0.15","10.00","11","10.05","2","",
"1808","潤隆","2,252,618","511","145,073,897","64.00","64.60","63.80","64.50","+","0.50","64.30","1","64.50","25","15.50",
"2501","國建","4,240,377","1,211","117,626,885","28.55","28.55","27.45","27.45","-","1.00","27.40","29","27.45","325","9.77",
"2504","國產","6,055,392","1,291","51,478,239","8.57","8.57","8.46","8.49","-","0.04","8.48","16","8.50","146","18.46",
"2505","國揚","249,394","83","3,177,081","12.80","12.80","12.65","12.70","-","0.05","12.65","217","12.70","11","",
"2506","太設","134,378","76","1,588,161","11.75","11.90","11.70","11.80","+","0.05","11.75","4","11.80","21","23.60",
"2509","全坤建","126,515","70","3,744,643","29.65","29.70","29.50","29.50","-","0.15","29.45","8","29.50","1","3.90",
"2511","太子","749,475","253","8,886,647","11.90","11.90","11.80","11.85"," ","0.00","11.80","258","11.85","36","14.63",
"2515","中工","5,911,908","1,135","46,855,813","7.95","7.96","7.87","7.93","-","0.02","7.92","5","7.93","219","49.56",
"2516","新建","53,327","22","324,739","6.08","6.11","6.08","6.10"," ","0.00","6.09","6","6.10","42","24.40",
"2520","冠德","11,127,944","4,619","313,415,807","29.00","29.05","27.50","28.55","-","0.45","28.40","15","28.55","33","20.84",
"2524","京城","521,500","283","15,593,196","30.00","30.10","29.65","29.80","-","0.10","29.80","1","29.90","5","15.13",
"2527","宏璟","110,000","57","2,440,250","22.15","22.25","22.10","22.20","+","0.05","22.10","7","22.20","19","11.33",
"2528","皇普","97,419","40","1,572,695","16.25","16.25","16.10","16.15"," ","0.00","16.15","4","16.20","19","",
"2530","華建","53,342","40","855,737","16.10","16.10","15.95","16.05"," ","0.00","16.00","5","16.05","8","401.25",
"2534","宏盛","3,959,030","1,564","82,998,869","21.25","21.45","20.65","20.80","-","0.45","20.75","28","20.80","20","9.00",
"2535","達欣工","2,460,992","451","54,004,674","22.00","22.00","21.85","21.85","-","0.10","21.85","137","21.90","72","10.82",
"2536","宏普","864,591","394","18,306,587","21.40","21.40","21.05","21.05","-","0.35","21.00","132","21.05","31","27.34",
