"108年09月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,090,129","4,078","539,148,430","48.15","48.90","48.15","48.60","+","0.15","48.60","196","48.65","407","12.53",
"2305","全友","42,302","21","254,602","6.01","6.06","6.01","6.01","-","0.05","6.01","2","6.06","7","",
"2324","仁寶","15,042,283","3,584","271,835,553","18.15","18.20","18.05","18.05","-","0.15","18.05","1,016","18.10","1,358","9.16",
"2331","精英","1,665,083","604","21,718,816","12.90","13.25","12.85","13.00","+","0.15","13.00","16","13.05","8","",
"2352","佳世達","7,546,138","1,594","158,861,423","21.00","21.15","20.90","21.10","+","0.10","21.10","697","21.15","569","9.95",
"2353","宏碁","7,165,375","1,862","126,702,344","17.60","17.75","17.60","17.70","+","0.10","17.65","689","17.70","57","20.82",
"2356","英業達","11,298,645","2,992","244,383,631","21.50","21.75","21.45","21.65","+","0.15","21.65","20","21.70","404","12.81",
"2357","華碩","1,630,639","622","343,581,690","210.00","211.00","210.00","211.00"," ","0.00","210.50","4","211.00","72","35.70",
"2362","藍天","6,430,999","108","199,407,817","30.95","31.55","30.80","31.55","+","0.55","30.90","3","31.55","5","19.24",
"2364","倫飛","45,455","24","136,040","3.10","3.10","2.95","2.95","-","0.12","2.97","3","3.04","9","",
"2365","昆盈","103,972","58","841,341","8.06","8.12","8.06","8.10","+","0.04","8.10","11","8.11","15","73.64",
"2376","技嘉","7,278,300","4,104","375,091,535","51.10","52.20","51.10","51.10","+","0.20","51.10","90","51.20","227","31.94",
"2377","微星","9,136,008","4,937","833,976,923","90.30","92.00","89.80","91.60","+","1.90","91.50","187","91.60","21","16.30",
"2380","虹光","460,700","154","1,510,648","3.30","3.37","3.21","3.30","-","0.05","3.26","21","3.31","5","",
"2382","廣達","5,963,802","1,431","338,093,160","56.30","56.80","56.20","56.80","+","0.60","56.70","224","56.80","270","13.72",
"2387","精元","11,110,925","6,492","433,101,868","38.40","39.80","38.10","38.45","+","0.70","38.35","6","38.45","6","36.62",
"2395","研華","1,020,521","412","277,371,492","271.50","273.00","269.50","272.00","+","2.50","271.50","44","272.00","13","27.73",
"2397","友通","67,030","32","5,481,860","81.80","82.00","81.50","81.60","-","0.20","81.60","2","81.80","1","14.49",
"2399","映泰","1,020,200","464","11,788,159","11.45","11.70","11.45","11.45"," ","0.00","11.45","1","11.50","35","",
"2405","浩鑫","757,087","340","9,300,860","12.15","12.35","12.15","12.25","+","0.15","12.25","9","12.30","53","",
"2417","圓剛","229,261","88","2,463,467","10.75","10.80","10.70","10.75","-","0.05","10.75","33","10.80","18","107.50",
"2424","隴華","12,000","9","348,650","29.50","29.50","28.80","28.90","-","0.10","28.90","2","29.35","1","",
"2425","承啟","153,541","109","4,188,657","27.15","27.50","27.15","27.15","-","0.15","27.15","20","27.30","12","21.38",
"2442","新美齊","715,393","400","8,890,422","12.35","12.50","12.30","12.45","+","0.10","12.40","66","12.45","10","3.01",
