"108年07月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,339,664","2,836","135,458,516","21.20","21.45","21.20","21.45","+","0.30","21.40","40","21.45","413","17.02",
"2809","京城銀","1,986,843","634","66,906,733","33.80","33.80","33.50","33.75","-","0.05","33.70","6","33.75","84","11.29",
"2812","台中銀","5,593,164","1,242","70,076,714","12.50","12.55","12.45","12.55","+","0.05","12.50","1,637","12.55","359","10.64",
"2816","旺旺保","385,961","101","7,761,120","20.20","20.20","20.05","20.15","+","0.10","20.05","34","20.20","30","6.20",
"2820","華票","390,919","216","5,653,374","14.50","14.50","14.45","14.45","-","0.05","14.45","158","14.50","210","14.74",
"2823","中壽","5,154,930","1,628","133,033,636","25.90","25.95","25.70","25.75","+","0.05","25.75","338","25.80","123","11.10",
"2832","台產","161,858","73","3,255,794","20.15","20.15","20.05","20.10","-","0.05","20.10","29","20.15","16","12.64",
"2834","臺企銀","12,411,401","2,591","167,257,266","13.45","13.55","13.40","13.45"," ","0.00","13.45","1,986","13.50","107","10.85",
"2836","高雄銀","417,266","136","4,035,376","9.63","9.70","9.63","9.70","+","0.08","9.66","15","9.70","34","15.65",
"2838","聯邦銀","1,314,692","357","15,525,672","11.75","11.85","11.75","11.80","+","0.05","11.80","93","11.85","653","11.46",
"2838A","聯邦銀甲特","847,764","131","46,849,448","55.20","55.30","55.20","55.30","+","0.10","55.20","87","55.30","104","",
"2845","遠東銀","6,029,958","1,086","75,240,209","12.40","12.55","12.40","12.55","+","0.20","12.50","514","12.55","452","10.37",
"2849","安泰銀","67,894","36","1,080,719","15.95","15.95","15.90","15.90","-","0.05","15.90","10","15.95","19","12.52",
"2850","新產","132,836","85","5,140,651","38.85","38.85","38.60","38.60","-","0.25","38.60","20","38.65","3","8.81",
"2851","中再保","147,449","77","2,636,334","17.85","17.95","17.85","17.90","+","0.10","17.90","9","17.95","32","10.72",
"2852","第一保","81,067","42","1,208,455","14.95","14.95","14.85","14.95","-","0.05","14.90","5","14.95","87","6.20",
"2855","統一證","1,026,215","368","14,218,556","13.90","13.90","13.80","13.80","-","0.05","13.80","185","13.85","5","9.39",
"2867","三商壽","2,675,943","557","29,150,512","10.90","10.95","10.85","10.90","+","0.10","10.85","102","10.90","53","43.60",
"2880","華南金","14,927,687","3,634","315,648,013","21.00","21.20","21.00","21.20","+","0.20","21.15","835","21.20","662","15.70",
"2881","富邦金","5,632,995","1,993","248,817,311","44.35","44.40","44.10","44.20","-","0.10","44.20","151","44.25","15","11.60",
"2881A","富邦特","46,264","11","3,007,132","65.00","65.00","65.00","65.00"," ","0.00","64.90","118","65.00","22","",
"2881B","富邦金乙特","170,300","31","10,731,670","63.00","63.10","63.00","63.10","+","0.10","63.00","51","63.10","31","",
"2882","國泰金","10,335,768","3,537","434,012,996","42.20","42.25","41.90","41.95","-","0.25","41.95","302","42.00","26","14.22",
"2882A","國泰特","61,155","25","3,803,924","62.20","62.30","62.20","62.30","+","0.10","62.10","99","62.30","26","",
"2882B","國泰金乙特","62,086","26","3,842,314","61.90","61.90","61.80","61.90"," ","0.00","61.80","88","61.90","8","",
"2883","開發金","22,519,134","4,355","212,751,540","9.41","9.49","9.40","9.48","+","0.19","9.47","866","9.48","30","16.93",
"2884","玉山金","36,407,620","8,559","983,207,881","26.70","27.20","26.65","27.20","+","0.70","27.15","467","27.20","630","16.79",
"2885","元大金","15,950,789","2,601","286,746,362","18.00","18.05","17.90","18.00"," ","0.00","17.95","338","18.00","202","11.39",
"2886","兆豐金","15,503,282","4,169","492,768,540","31.60","31.95","31.60","31.85","+","0.25","31.80","103","31.85","640","15.46",
"2887","台新金","13,685,927","3,106","198,043,581","14.40","14.50","14.35","14.50","+","0.10","14.50","1,389","14.55","2,090","12.08",
"2887E","台新戊特","91,592","35","4,953,668","54.00","54.10","54.00","54.10"," ","0.00","54.10","1","54.20","59","",
"2887F","台新戊特二","56,612","39","2,937,124","51.80","52.00","51.80","52.00","+","0.10","51.80","29","52.00","34","",
"2888","新光金","40,287,197","4,850","378,622,984","9.37","9.42","9.37","9.41","X","0.00","9.40","1,784","9.41","191","",
"2889","國票金","1,890,896","514","20,262,206","10.65","10.75","10.65","10.75","+","0.10","10.70","673","10.75","728","14.73",
"2890","永豐金","46,297,101","4,400","578,169,737","12.40","12.70","12.40","12.65","X","0.00","12.60","1,658","12.65","501","13.46",
"2891","中信金","42,944,049","8,762","934,068,287","21.70","21.80","21.65","21.75"," ","0.00","21.75","1,843","21.80","1,604","12.36",
"2891B","中信金乙特","241,973","32","15,692,146","64.90","65.00","64.80","64.80","-","0.10","64.80","159","65.00","3","",
"2891C","中信金丙特","34,582","41","2,110,057","61.00","61.10","61.00","61.10","+","0.10","61.00","66","61.10","76","",
"2892","第一金","10,067,065","3,883","230,568,797","22.85","22.95","22.80","22.90","+","0.05","22.90","219","22.95","155","16.13",
"2897","王道銀行","420,845","144","3,335,536","7.89","7.96","7.89","7.95","+","0.06","7.94","7","7.96","6","17.28",
"2897A","王道銀甲特","203,000","38","2,101,050","10.35","10.35","10.35","10.35"," ","0.00","10.35","59","10.40","229","",
"5876","上海商銀","2,975,958","1,424","170,571,576","57.40","57.50","56.80","57.50","+","0.30","57.30","75","57.50","28","16.38",
"5880","合庫金","6,268,019","1,860","130,382,492","20.80","20.85","20.75","20.85","+","0.10","20.80","476","20.85","565","16.55",
"6005","群益證","2,614,070","428","24,828,591","9.49","9.52","9.48","9.50","+","0.04","9.50","88","9.51","22","18.27",
"6024","群益期","715,550","533","31,157,286","44.10","44.10","43.25","43.45","-","0.60","43.45","14","43.50","11","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
