"108年01月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,428,147","1,781","79,250,009","17.85","17.95","17.75","17.95","+","0.25","17.90","66","17.95","913","13.81",
"2809","京城銀","937,706","437","26,789,874","28.50","28.85","28.40","28.50"," ","0.00","28.50","33","28.55","10","6.58",
"2812","台中銀","4,202,046","1,019","43,494,620","10.35","10.45","10.30","10.35"," ","0.00","10.35","310","10.40","119","8.77",
"2816","旺旺保","203,054","101","3,953,605","19.45","19.75","19.35","19.40","-","0.05","19.40","11","19.55","2","5.90",
"2820","華票","208,384","125","2,879,323","13.85","13.90","13.75","13.75","-","0.10","13.75","25","13.80","10","13.48",
"2823","中壽","16,032,314","6,445","437,237,836","27.20","27.55","27.05","27.05","-","0.15","27.05","535","27.10","5","9.08",
"2832","台產","25,022","26","492,430","19.65","19.75","19.65","19.75","+","0.10","19.65","15","19.75","3","10.73",
"2834","臺企銀","19,148,977","3,821","206,831,216","10.75","10.85","10.75","10.80","+","0.05","10.80","459","10.85","3,286","10.80",
"2836","高雄銀","460,739","97","4,287,617","9.29","9.32","9.29","9.31","+","0.02","9.29","24","9.31","3","33.25",
"2838","聯邦銀","444,552","151","4,332,787","9.71","9.78","9.71","9.72","-","0.01","9.72","1","9.77","2","9.00",
"2838A","聯邦銀甲特","187,000","46","10,049,900","53.60","53.80","53.60","53.70"," ","0.00","53.60","176","53.70","39","",
"2845","遠東銀","1,714,463","421","17,402,527","10.15","10.20","10.10","10.15"," ","0.00","10.15","157","10.20","749","10.68",
"2849","安泰銀","85,100","42","1,098,638","12.95","12.95","12.85","12.85","-","0.05","12.85","28","13.05","10","11.58",
"2850","新產","106,558","98","3,761,081","35.05","35.45","35.05","35.40","+","0.20","35.30","2","35.40","4","6.42",
"2851","中再保","140,231","58","2,413,546","17.25","17.25","17.15","17.15","-","0.05","17.15","44","17.25","7","10.21",
"2852","第一保","126,006","45","1,845,285","14.65","14.70","14.50","14.65"," ","0.00","14.55","13","14.65","10","7.18",
"2855","統一證","1,592,032","285","20,561,956","12.85","13.00","12.80","13.00","+","0.15","12.95","66","13.00","74","8.72",
"2867","三商壽","4,223,634","1,047","46,960,920","11.20","11.25","11.00","11.20","+","0.05","11.20","17","11.25","238","",
"2880","華南金","10,939,922","2,680","197,531,908","18.00","18.10","17.95","18.10","+","0.10","18.05","103","18.10","1,219","14.84",
"2881","富邦金","22,352,249","8,855","998,000,040","44.90","44.90","44.45","44.60","-","0.40","44.55","782","44.60","339","8.53",
"2881A","富邦特","492,620","66","31,632,504","64.20","64.40","64.10","64.40"," ","0.00","64.20","1","64.40","26","",
"2881B","富邦金乙特","138,000","47","8,566,500","62.00","62.10","62.00","62.10"," ","0.00","62.00","30","62.10","82","",
"2882","國泰金","39,391,266","14,715","1,734,652,829","44.40","44.40","43.70","43.75","-","0.65","43.75","126","43.80","1","9.83",
"2882A","國泰特","419,499","36","26,596,436","63.40","63.50","63.30","63.50"," ","0.00","63.40","26","63.50","204","",
"2882B","國泰金乙特","194,553","31","12,004,117","61.70","61.80","61.70","61.80"," ","0.00","61.70","2","61.80","134","",
"2883","開發金","20,162,142","3,950","199,950,996","9.90","9.95","9.86","9.93","+","0.12","9.93","49","9.94","204","12.90",
"2884","玉山金","21,864,981","4,161","460,404,449","21.00","21.15","20.95","21.10","+","0.10","21.05","823","21.10","123","13.79",
"2885","元大金","36,394,180","6,634","584,383,286","15.90","16.15","15.90","16.15","+","0.35","16.10","124","16.15","3,068","9.34",
"2886","兆豐金","15,927,250","3,998","416,061,805","26.10","26.20","25.95","26.20","+","0.15","26.15","23","26.20","1,516","13.44",
"2887","台新金","14,329,195","2,681","192,244,130","13.40","13.45","13.30","13.45","+","0.10","13.45","1,285","13.50","4,044","10.76",
"2887E","台新戊特","422,924","109","22,780,609","53.90","54.00","53.80","53.90","-","0.10","53.80","163","53.90","28","",
"2887F","台新戊特二","6,213,807","168","312,638,231","50.40","50.60","50.40","50.50"," ","0.00","50.50","10","50.60","328","",
"2888","新光金","56,374,048","8,696","476,038,422","8.36","8.54","8.30","8.54","+","0.15","8.53","49","8.54","361","4.94",
"2889","國票金","894,513","419","8,722,235","9.70","9.77","9.70","9.77","+","0.02","9.75","13","9.77","51","12.37",
"2890","永豐金","11,213,444","1,607","116,775,089","10.40","10.45","10.35","10.45","+","0.10","10.40","356","10.45","3,884","11.61",
"2891","中信金","26,918,196","6,893","542,062,047","20.15","20.20","20.10","20.15","+","0.05","20.10","641","20.15","1,176","10.66",
"2891B","中信金乙特","62,406","18","3,961,657","63.40","63.50","63.40","63.50"," ","0.00","63.40","27","63.50","11","",
"2892","第一金","27,656,330","5,471","554,225,883","20.20","20.20","19.95","20.15","-","0.05","20.10","4","20.15","568","16.65",
"2897","王道銀行","271,393","95","2,134,629","7.82","7.89","7.82","7.88","+","0.06","7.87","96","7.88","12","25.42",
"2897A","王道銀甲特","315,501","127","3,223,104","10.20","10.25","10.20","10.20"," ","0.00","10.20","1,039","10.25","712","",
"5876","上海商銀","11,877,035","5,010","513,755,089","42.50","43.50","42.50","43.20","+","0.70","43.20","5","43.25","213","13.71",
"5880","合庫金","14,629,986","3,640","266,204,772","18.15","18.25","18.10","18.25","+","0.15","18.20","13","18.25","241","15.47",
"6005","群益證","709,363","334","6,382,358","9.00","9.02","8.97","9.02","+","0.02","9.01","10","9.03","16","8.20",
"6024","群益期","128,720","96","5,930,735","46.10","46.20","45.95","46.20","+","0.10","46.15","2","46.20","6","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

