"109年02月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","117,201","97","4,321,876","37.05","37.05","36.70","37.05","-","0.05","37.05","2","37.10","4","16.04",
"1701","中化","1,896,936","994","39,198,281","21.00","21.00","20.40","20.45","-","0.25","20.45","18","20.50","13","16.90",
"1707","葡萄王","354,238","301","68,476,910","195.00","196.00","192.00","192.00","-","1.50","192.00","40","193.00","16","20.27",
"1720","生達","347,395","215","11,837,149","34.40","34.45","33.95","34.05","-","0.15","34.00","22","34.05","1","16.29",
"1731","美吾華","2,238,717","928","31,237,738","14.20","14.40","13.65","13.90","-","0.35","13.85","6","13.90","26","20.75",
"1733","五鼎","236,003","171","6,119,081","25.80","26.05","25.80","25.80","+","0.20","25.80","28","25.90","13","",
"1734","杏輝","3,687,407","1,861","81,157,842","22.75","22.85","21.50","21.80","-","0.60","21.80","23","21.85","13","",
"1736","喬山","1,072,597","853","80,120,633","74.10","75.30","74.10","74.60","+","0.90","74.50","18","74.60","5","20.00",
"1760","寶齡富錦","223,467","179","17,864,405","80.40","80.50","79.60","80.00","+","0.40","80.00","5","80.10","21","31.25",
"1762","中化生","1,704,491","1,070","64,648,570","38.25","38.70","37.50","38.35","-","0.05","38.35","4","38.40","30","39.13",
"1783","和康生","262,003","76","6,183,822","23.95","23.95","23.50","23.60","+","0.20","23.60","8","23.65","1","27.44",
"1786","科妍","236,102","190","15,290,798","64.60","65.50","64.20","65.10","+","0.30","65.10","7","65.20","2","33.73",
"1789","神隆","10,148,595","4,997","290,768,131","30.40","30.40","27.50","27.85","-","0.40","27.80","6","27.90","47","84.39",
"1795","美時","2,544,100","1,906","230,783,200","91.80","92.50","90.00","90.20","-","0.60","90.20","43","90.60","5","36.82",
"3164","景岳","69,168","58","1,684,564","24.65","24.65","24.20","24.30","-","0.30","24.30","12","24.35","2","25.05",
"3705","永信","388,157","254","17,021,069","44.05","44.40","43.60","43.80","-","0.20","43.80","4","43.85","9","17.18",
"4104","佳醫","260,843","211","13,806,879","52.80","53.30","52.80","52.90"," ","0.00","52.90","6","53.00","16","13.26",
"4106","雃博","293,466","199","7,180,517","24.75","24.75","24.35","24.50","-","0.10","24.45","10","24.55","4","23.79",
"4108","懷特","456,508","279","8,139,551","18.10","18.15","17.65","17.70","-","0.35","17.70","16","17.75","4","",
"4119","旭富","1,142,250","849","115,554,374","102.00","103.00","100.00","101.00","+","1.40","100.50","26","101.00","16","13.56",
"4133","亞諾法","1,190,670","820","35,721,923","30.10","30.60","29.50","29.50","+","0.70","29.50","38","29.60","2","109.26",
"4137","麗豐-KY","1,079,410","909","217,661,370","200.00","204.00","198.50","203.50","+","2.00","203.00","20","203.50","1","11.77",
"4141","龍燈-KY","42,100","33","586,350","13.75","14.00","13.75","13.95"," ","0.00","13.85","1","13.95","13","",
"4142","國光生","23,952,142","11,351","639,840,684","26.70","27.40","26.15","26.40","+","0.70","26.35","52","26.40","7","",
"4144","康聯-KY","118,003","93","3,285,390","27.55","28.30","27.45","28.30","+","0.75","27.85","3","28.30","6","26.45",
"4148","全宇生技-KY","35,003","31","1,348,273","39.40","39.40","38.20","38.40","-","0.30","38.30","2","38.60","3","39.18",
"4155","訊映","362,468","222","11,607,626","31.65","32.45","31.65","32.30","+","0.65","32.00","10","32.30","1","17.94",
"4164","承業醫","140,000","98","5,330,050","38.25","38.40","37.95","37.95","+","0.05","37.95","10","38.00","3","13.27",
"4190","佐登-KY","1,062,000","863","99,972,800","94.20","95.80","93.00","94.50","+","0.20","94.20","8","94.50","1","12.72",
"4737","華廣","96,900","80","8,251,900","85.20","86.00","84.50","84.90","-","0.10","84.90","2","85.00","5","43.54",
"4746","台耀","1,556,048","1,055","68,318,092","43.55","44.80","43.15","43.75","+","0.80","43.75","5","43.80","2","23.03",
"6452","康友-KY","832,310","598","173,709,790","210.00","210.00","207.50","209.00","+","1.00","209.00","18","209.50","16","14.75",
"6491","晶碩","111,027","108","17,223,212","154.00","156.00","154.00","155.50","+","2.00","155.00","10","155.50","2","18.34",
"6541","泰福-KY","655,598","516","29,588,110","44.00","46.45","44.00","44.30","-","0.15","44.30","1","44.45","2","",
"6666","羅麗芬-KY","99,700","105","14,265,949","144.50","144.50","142.00","142.50","-","2.00","142.50","2","143.50","4","13.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

