"108年11月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","7,400,804","2,015","57,006,348","8.10","8.10","7.53","7.65","-","0.52","7.65","8","7.66","96","",
"5522","遠雄","312,717","238","11,747,246","37.70","37.75","37.50","37.60","-","0.10","37.55","1","37.60","9","15.04",
"5525","順天","96,950","55","2,194,765","22.60","22.75","22.60","22.75","-","0.05","22.65","7","22.80","3","5.82",
"5531","鄉林","912,100","320","10,993,434","12.45","12.45","11.85","11.85","-","0.50","11.85","17","11.90","1","",
"5533","皇鼎","51,500","20","822,349","16.00","16.00","15.90","15.95","-","0.05","15.90","7","16.00","2","29.00",
"5534","長虹","322,305","265","26,185,405","82.30","82.30","81.00","81.20","-","1.10","81.10","9","81.20","1","9.08",
"6177","達麗","1,721,707","788","50,346,462","29.65","29.85","28.95","29.10","-","0.55","29.05","2","29.10","59","8.41",
"9906","欣巴巴","48,168","29","761,595","15.70","16.00","15.70","15.70"," ","0.00","15.70","13","15.90","2","",
"9946","三發地產","3,319,449","1,518","82,151,350","24.75","25.15","24.35","24.40","-","0.10","24.40","13","24.45","4","4.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

